   9.8800000e+02   2.7572728e+00   2.2647218e+00
   9.8900000e+02   2.7520017e+00   2.2616738e+00
   9.9000000e+02   2.7463415e+00   2.2594312e+00
   9.9100000e+02   2.7402845e+00   2.2577877e+00
   9.9200000e+02   2.7332546e+00   2.2566264e+00
   9.9300000e+02   2.7256862e+00   2.2554139e+00
   9.9400000e+02   2.7172386e+00   2.2563267e+00
   9.9500000e+02   2.7070063e+00   2.2579691e+00
   9.9600000e+02   2.6961916e+00   2.2607617e+00
   9.9700000e+02   2.6852097e+00   2.2642504e+00
   9.9800000e+02   2.6727879e+00   2.2687653e+00
   9.9900000e+02   2.6585941e+00   2.2741880e+00
   1.0000000e+03   2.6443709e+00   2.2805234e+00
   1.0010000e+03   2.6291015e+00   2.2874101e+00
   1.0020000e+03   2.6144559e+00   2.2939663e+00
   1.0030000e+03   2.5999204e+00   2.2998964e+00
   1.0040000e+03   2.5855751e+00   2.3053320e+00
   1.0050000e+03   2.5719882e+00   2.3098631e+00
   1.0060000e+03   2.5605270e+00   2.3130893e+00
   1.0070000e+03   2.5503602e+00   2.3152089e+00
   1.0080000e+03   2.5413407e+00   2.3166632e+00
   1.0090000e+03   2.5325414e+00   2.3187024e+00
   1.0100000e+03   2.5230404e+00   2.3208617e+00
   1.0110000e+03   2.5132569e+00   2.3217649e+00
   1.0120000e+03   2.5041357e+00   2.3218185e+00
   1.0130000e+03   2.4961851e+00   2.3195109e+00
   1.0140000e+03   2.4899765e+00   2.3162862e+00
   1.0150000e+03   2.4853924e+00   2.3116357e+00
   1.0160000e+03   2.4818598e+00   2.3064709e+00
   1.0170000e+03   2.4800500e+00   2.3004439e+00
   1.0180000e+03   2.4800043e+00   2.2938123e+00
   1.0190000e+03   2.4823216e+00   2.2859838e+00
   1.0200000e+03   2.4860843e+00   2.2771627e+00
   1.0210000e+03   2.4921404e+00   2.2675755e+00
   1.0220000e+03   2.4969821e+00   2.2594805e+00
   1.0230000e+03   2.5018252e+00   2.2513713e+00
   1.0240000e+03   2.5065990e+00   2.2430940e+00
   1.0250000e+03   2.5105240e+00   2.2355820e+00
   1.0260000e+03   2.5150816e+00   2.2279312e+00
   1.0270000e+03   2.5193491e+00   2.2205465e+00
   1.0280000e+03   2.5234396e+00   2.2139960e+00
   1.0290000e+03   2.5271013e+00   2.2074148e+00
   1.0300000e+03   2.5298607e+00   2.2014027e+00
   1.0310000e+03   2.5323167e+00   2.1956815e+00
   1.0320000e+03   2.5342773e+00   2.1915396e+00
   1.0330000e+03   2.5365979e+00   2.1875961e+00
   1.0340000e+03   2.5365388e+00   2.1865132e+00
   1.0350000e+03   2.5354775e+00   2.1869683e+00
   1.0360000e+03   2.5330761e+00   2.1881421e+00
