   9.5400000e+02  -5.2632478e-01   3.1364728e+00
   9.5500000e+02  -5.3601437e-01   3.1186310e+00
   9.5600000e+02  -5.4766782e-01   3.1002149e+00
   9.5700000e+02  -5.6166462e-01   3.0811349e+00
   9.5800000e+02  -5.7866703e-01   3.0636830e+00
   9.5900000e+02  -5.9788679e-01   3.0458404e+00
   9.6000000e+02  -6.1821181e-01   3.0281682e+00
   9.6100000e+02  -6.3786197e-01   3.0103802e+00
   9.6200000e+02  -6.5845536e-01   2.9914625e+00
   9.6300000e+02  -6.7785593e-01   2.9742566e+00
   9.6400000e+02  -6.9527601e-01   2.9575683e+00
   9.6500000e+02  -7.1042573e-01   2.9416593e+00
   9.6600000e+02  -7.2437110e-01   2.9257256e+00
   9.6700000e+02  -7.3612326e-01   2.9102288e+00
   9.6800000e+02  -7.4650936e-01   2.8944715e+00
   9.6900000e+02  -7.5412505e-01   2.8788040e+00
   9.7000000e+02  -7.5951737e-01   2.8621527e+00
   9.7100000e+02  -7.6257602e-01   2.8455876e+00
   9.7200000e+02  -7.6295174e-01   2.8269280e+00
   9.7300000e+02  -7.5964488e-01   2.8073264e+00
   9.7400000e+02  -7.5352884e-01   2.7862409e+00
   9.7500000e+02  -7.4314892e-01   2.7623274e+00
   9.7600000e+02  -7.2978508e-01   2.7364383e+00
   9.7700000e+02  -7.1372098e-01   2.7095922e+00
   9.7800000e+02  -6.9586284e-01   2.6824420e+00
   9.7900000e+02  -6.7586589e-01   2.6539280e+00
   9.8000000e+02  -6.5445641e-01   2.6239719e+00
   9.8100000e+02  -6.3262486e-01   2.5922045e+00
   9.8200000e+02  -6.0980695e-01   2.5571723e+00
   9.8300000e+02  -5.8668413e-01   2.5187172e+00
   9.8400000e+02  -5.6659280e-01   2.4766193e+00
   9.8500000e+02  -5.4905615e-01   2.4300711e+00
   9.8600000e+02  -5.3535064e-01   2.3843039e+00
   9.8700000e+02  -5.2325499e-01   2.3408249e+00
   9.8800000e+02  -5.1591924e-01   2.2998819e+00
   9.8900000e+02  -5.1417384e-01   2.2643143e+00
   9.9000000e+02  -5.1789750e-01   2.2339726e+00
   9.9100000e+02  -5.2737882e-01   2.2072538e+00
   9.9200000e+02  -5.4172110e-01   2.1858870e+00
   9.9300000e+02  -5.5935886e-01   2.1674564e+00
   9.9400000e+02  -5.8019854e-01   2.1560404e+00
   9.9500000e+02  -6.0201815e-01   2.1519314e+00
   9.9600000e+02  -6.2240232e-01   2.1546130e+00
   9.9700000e+02  -6.4222980e-01   2.1675896e+00
   9.9800000e+02  -6.5943633e-01   2.1871250e+00
   9.9900000e+02  -6.7572810e-01   2.2133413e+00
   1.0000000e+03  -6.8984635e-01   2.2434205e+00
   1.0010000e+03  -7.0376356e-01   2.2782264e+00
   1.0020000e+03  -7.1514494e-01   2.3145003e+00
   1.0030000e+03  -7.2391229e-01   2.3513990e+00
   1.0040000e+03  -7.3086686e-01   2.3864483e+00
   1.0050000e+03  -7.3571787e-01   2.4200851e+00
   1.0060000e+03  -7.3855577e-01   2.4522548e+00
   1.0070000e+03  -7.3967302e-01   2.4831952e+00
   1.0080000e+03  -7.3945454e-01   2.5125595e+00
   1.0090000e+03  -7.3778569e-01   2.5407708e+00
   1.0100000e+03  -7.3492447e-01   2.5664069e+00
   1.0110000e+03  -7.3182226e-01   2.5888636e+00
   1.0120000e+03  -7.3011319e-01   2.6057571e+00
   1.0130000e+03  -7.3079705e-01   2.6173188e+00
   1.0140000e+03  -7.3160409e-01   2.6251638e+00
   1.0150000e+03  -7.3095233e-01   2.6289490e+00
   1.0160000e+03  -7.2949450e-01   2.6304084e+00
   1.0170000e+03  -7.2598407e-01   2.6317778e+00
   1.0180000e+03  -7.2208084e-01   2.6341933e+00
   1.0190000e+03  -7.1809626e-01   2.6385746e+00
   1.0200000e+03  -7.1480794e-01   2.6450138e+00
   1.0210000e+03  -7.1171297e-01   2.6537222e+00
   1.0220000e+03  -7.0844777e-01   2.6644809e+00
   1.0230000e+03  -7.0536005e-01   2.6767478e+00
   1.0240000e+03  -7.0100249e-01   2.6886743e+00
   1.0250000e+03  -6.9580103e-01   2.7001176e+00
   1.0260000e+03  -6.8908227e-01   2.7109780e+00
   1.0270000e+03  -6.8173575e-01   2.7204025e+00
   1.0280000e+03  -6.7385493e-01   2.7287444e+00
   1.0290000e+03  -6.6567760e-01   2.7370211e+00
   1.0300000e+03  -6.5766456e-01   2.7436843e+00
   1.0310000e+03  -6.4897920e-01   2.7495355e+00
   1.0320000e+03  -6.4099537e-01   2.7538517e+00
   1.0330000e+03  -6.3214762e-01   2.7564532e+00
   1.0340000e+03  -6.2561302e-01   2.7593734e+00
   1.0350000e+03  -6.1823084e-01   2.7599412e+00
   1.0360000e+03  -6.1127675e-01   2.7599564e+00
   1.0370000e+03  -6.0498301e-01   2.7602608e+00
   1.0380000e+03  -6.0190160e-01   2.7620521e+00
   1.0390000e+03  -6.0337346e-01   2.7674659e+00
   1.0400000e+03  -6.0860848e-01   2.7759120e+00
   1.0410000e+03  -6.1760186e-01   2.7868213e+00
   1.0420000e+03  -6.2973422e-01   2.7997128e+00
   1.0430000e+03  -6.4321219e-01   2.8136042e+00
   1.0440000e+03  -6.5727771e-01   2.8263768e+00
   1.0450000e+03  -6.7029658e-01   2.8388892e+00
   1.0460000e+03  -6.8136923e-01   2.8495302e+00
   1.0470000e+03  -6.9261138e-01   2.8577795e+00
   1.0480000e+03  -7.0150143e-01   2.8643366e+00
   1.0490000e+03  -7.1042559e-01   2.8699065e+00
   1.0500000e+03  -7.1809625e-01   2.8736650e+00
   1.0510000e+03  -7.2390867e-01   2.8756621e+00
   1.0520000e+03  -7.2782805e-01   2.8771724e+00
   1.0530000e+03  -7.3076239e-01   2.8777369e+00
   1.0540000e+03  -7.3125638e-01   2.8778013e+00
   1.0550000e+03  -7.2960408e-01   2.8789207e+00
   1.0560000e+03  -7.2575386e-01   2.8814206e+00
   1.0570000e+03  -7.1973938e-01   2.8849864e+00
   1.0580000e+03  -7.1236689e-01   2.8889793e+00
   1.0590000e+03  -7.0354661e-01   2.8940080e+00
   1.0600000e+03  -6.9268756e-01   2.8999183e+00
   1.0610000e+03  -6.7965967e-01   2.9047159e+00
   1.0620000e+03  -6.6631290e-01   2.9090049e+00
   1.0630000e+03  -6.5272674e-01   2.9125436e+00
   1.0640000e+03  -6.3997754e-01   2.9149340e+00
   1.0650000e+03  -6.2666309e-01   2.9167919e+00
   1.0660000e+03  -6.1518098e-01   2.9182447e+00
   1.0670000e+03  -6.0501588e-01   2.9187225e+00
   1.0680000e+03  -5.9759127e-01   2.9186636e+00
