   1.0000000e+00   9.2932186e-01   2.0053233e-01
   2.0000000e+00   9.3941932e-01   1.9467360e-01
   3.0000000e+00   9.4908408e-01   1.8924499e-01
   4.0000000e+00   9.5831577e-01   1.8424839e-01
   5.0000000e+00   9.6654880e-01   1.7973354e-01
   6.0000000e+00   9.7437162e-01   1.7483649e-01
   7.0000000e+00   9.8159464e-01   1.6957571e-01
   8.0000000e+00   9.8735705e-01   1.6456774e-01
   9.0000000e+00   9.9231606e-01   1.6003635e-01
   1.0000000e+01   9.9586134e-01   1.5621035e-01
   1.1000000e+01   9.9836858e-01   1.5252841e-01
   1.2000000e+01   9.9956426e-01   1.5017317e-01
   1.3000000e+01   9.9982911e-01   1.4805074e-01
   1.4000000e+01   9.9820921e-01   1.4639746e-01
   1.5000000e+01   9.9686941e-01   1.4520013e-01
   1.6000000e+01   9.9450958e-01   1.4464428e-01
   1.7000000e+01   9.9111124e-01   1.4407151e-01
   1.8000000e+01   9.8760390e-01   1.4409814e-01
   1.9000000e+01   9.8392822e-01   1.4453389e-01
   2.0000000e+01   9.8094748e-01   1.4534029e-01
   2.1000000e+01   9.7832731e-01   1.4597726e-01
   2.2000000e+01   9.7544957e-01   1.4744714e-01
   2.3000000e+01   9.7289741e-01   1.4872787e-01
   2.4000000e+01   9.7101959e-01   1.5044560e-01
   2.5000000e+01   9.6921489e-01   1.5113814e-01
   2.6000000e+01   9.6809155e-01   1.5267991e-01
   2.7000000e+01   9.6761236e-01   1.5389147e-01
   2.8000000e+01   9.6745914e-01   1.5519553e-01
   2.9000000e+01   9.6735546e-01   1.5535638e-01
   3.0000000e+01   9.6778296e-01   1.5571103e-01
   3.1000000e+01   9.6790853e-01   1.5655429e-01
   3.2000000e+01   9.6770125e-01   1.5722202e-01
   3.3000000e+01   9.6703110e-01   1.5774303e-01
   3.4000000e+01   9.6572106e-01   1.5775437e-01
   3.5000000e+01   9.6467312e-01   1.5800487e-01
   3.6000000e+01   9.6359115e-01   1.5777430e-01
   3.7000000e+01   9.6225274e-01   1.5664933e-01
   3.8000000e+01   9.6126334e-01   1.5648715e-01
   3.9000000e+01   9.5984522e-01   1.5718987e-01
