   1.0000000e+00   2.3922657e+00   5.9375270e-01
   2.0000000e+00   2.3916077e+00   5.9355518e-01
   3.0000000e+00   2.3910270e+00   5.9358338e-01
   4.0000000e+00   2.3904732e+00   5.9351092e-01
   5.0000000e+00   2.3900742e+00   5.9333137e-01
   6.0000000e+00   2.3897288e+00   5.9305387e-01
   7.0000000e+00   2.3892497e+00   5.9306213e-01
   8.0000000e+00   2.3892007e+00   5.9283756e-01
   9.0000000e+00   2.3895054e+00   5.9243060e-01
   1.0000000e+01   2.3897493e+00   5.9195969e-01
   1.1000000e+01   2.3899851e+00   5.9150122e-01
   1.2000000e+01   2.3907011e+00   5.9118413e-01
   1.3000000e+01   2.3909227e+00   5.9160223e-01
   1.4000000e+01   2.3910850e+00   5.9109541e-01
   1.5000000e+01   2.3911452e+00   5.9097576e-01
   1.6000000e+01   2.3921426e+00   5.9011002e-01
   1.7000000e+01   2.3924473e+00   5.8981102e-01
   1.8000000e+01   2.3927828e+00   5.8935111e-01
   1.9000000e+01   2.3933721e+00   5.8861605e-01
   2.0000000e+01   2.3940060e+00   5.8830313e-01
   2.1000000e+01   2.3948423e+00   5.8754757e-01
   2.2000000e+01   2.3956110e+00   5.8676361e-01
   2.3000000e+01   2.3962175e+00   5.8594489e-01
   2.4000000e+01   2.3971265e+00   5.8519438e-01
   2.5000000e+01   2.3989452e+00   5.8410534e-01
   2.6000000e+01   2.4003918e+00   5.8250447e-01
   2.7000000e+01   2.4021227e+00   5.8127450e-01
   2.8000000e+01   2.4037126e+00   5.7941517e-01
   2.9000000e+01   2.4053736e+00   5.7811036e-01
   3.0000000e+01   2.4073812e+00   5.7583882e-01
   3.1000000e+01   2.4087621e+00   5.7348652e-01
   3.2000000e+01   2.4102867e+00   5.7019642e-01
   3.3000000e+01   2.4111209e+00   5.6664270e-01
   3.4000000e+01   2.4113418e+00   5.6241973e-01
   3.5000000e+01   2.4113668e+00   5.5914432e-01
