   7.2000000e+01  -9.5538896e-01   3.1473228e+00
   7.3000000e+01  -9.5768265e-01   3.1213298e+00
   7.4000000e+01  -9.5525575e-01   3.0997679e+00
   7.5000000e+01  -9.4879640e-01   3.0794664e+00
   7.6000000e+01  -9.3891309e-01   3.0603674e+00
   7.7000000e+01  -9.2741089e-01   3.0412947e+00
   7.8000000e+01  -9.1501379e-01   3.0239804e+00
   7.9000000e+01  -9.0229752e-01   3.0081999e+00
   8.0000000e+01  -8.8878994e-01   2.9954295e+00
   8.1000000e+01  -8.7559471e-01   2.9841269e+00
   8.2000000e+01  -8.6119755e-01   2.9730989e+00
   8.3000000e+01  -8.4523146e-01   2.9604637e+00
   8.4000000e+01  -8.3064251e-01   2.9452839e+00
   8.5000000e+01  -8.1662985e-01   2.9265899e+00
   8.6000000e+01  -7.9813069e-01   2.9048984e+00
   8.7000000e+01  -7.7499112e-01   2.8830725e+00
   8.8000000e+01  -7.5564184e-01   2.8590965e+00
   8.9000000e+01  -7.5516613e-01   2.8341193e+00
   9.0000000e+01  -7.7223777e-01   2.8062618e+00
   9.1000000e+01  -7.9851527e-01   2.7755743e+00
   9.2000000e+01  -8.2924772e-01   2.7462693e+00
   9.3000000e+01  -8.5840093e-01   2.7253729e+00
   9.4000000e+01  -8.8567074e-01   2.7130627e+00
   9.5000000e+01  -9.0979558e-01   2.6994970e+00
   9.6000000e+01  -9.3251251e-01   2.6795280e+00
   9.7000000e+01  -9.5485344e-01   2.6517797e+00
   9.8000000e+01  -9.7512427e-01   2.6217641e+00
   9.9000000e+01  -9.9248219e-01   2.5956743e+00
   1.0000000e+02  -1.0044514e+00   2.5757553e+00
   1.0100000e+02  -1.0066920e+00   2.5592112e+00
   1.0200000e+02  -1.0035404e+00   2.5435075e+00
   1.0300000e+02  -9.9573554e-01   2.5316693e+00
   1.0400000e+02  -9.9089765e-01   2.5242908e+00
   1.0500000e+02  -9.9014467e-01   2.5210608e+00
   1.0600000e+02  -9.9414381e-01   2.5201616e+00
   1.0700000e+02  -1.0040874e+00   2.5206119e+00
   1.0800000e+02  -1.0160446e+00   2.5218480e+00
   1.0900000e+02  -1.0283820e+00   2.5212545e+00
   1.1000000e+02  -1.0433533e+00   2.5169372e+00
   1.1100000e+02  -1.0613900e+00   2.5100648e+00
   1.1200000e+02  -1.0800048e+00   2.5052608e+00
   1.1300000e+02  -1.0947566e+00   2.5053133e+00
   1.1400000e+02  -1.1036723e+00   2.5093804e+00
   1.1500000e+02  -1.1123074e+00   2.5207006e+00
   1.1600000e+02  -1.1239129e+00   2.5361360e+00
   1.1700000e+02  -1.1398535e+00   2.5527701e+00
   1.1800000e+02  -1.1605823e+00   2.5667819e+00
   1.1900000e+02  -1.1845898e+00   2.5784293e+00
   1.2000000e+02  -1.2121622e+00   2.5870274e+00
   1.2100000e+02  -1.2395761e+00   2.5926084e+00
   1.2200000e+02  -1.2611077e+00   2.5989247e+00
   1.2300000e+02  -1.2788925e+00   2.6076395e+00
   1.2400000e+02  -1.2937619e+00   2.6174950e+00
   1.2500000e+02  -1.3055820e+00   2.6297244e+00
   1.2600000e+02  -1.3150373e+00   2.6432241e+00
   1.2700000e+02  -1.3237591e+00   2.6571529e+00
   1.2800000e+02  -1.3311862e+00   2.6699921e+00
   1.2900000e+02  -1.3394659e+00   2.6807884e+00
   1.3000000e+02  -1.3484861e+00   2.6857449e+00
   1.3100000e+02  -1.3609074e+00   2.6853641e+00
   1.3200000e+02  -1.3784050e+00   2.6807915e+00
   1.3300000e+02  -1.4003619e+00   2.6759986e+00
   1.3400000e+02  -1.4237468e+00   2.6748895e+00
   1.3500000e+02  -1.4460191e+00   2.6760859e+00
   1.3600000e+02  -1.4677467e+00   2.6790278e+00
   1.3700000e+02  -1.4867178e+00   2.6852155e+00
   1.3800000e+02  -1.5054628e+00   2.6951945e+00
   1.3900000e+02  -1.5232823e+00   2.7091181e+00
   1.4000000e+02  -1.5385147e+00   2.7260303e+00
   1.4100000e+02  -1.5525883e+00   2.7445413e+00
   1.4200000e+02  -1.5675494e+00   2.7613076e+00
   1.4300000e+02  -1.5824745e+00   2.7780938e+00
   1.4400000e+02  -1.5954989e+00   2.7923020e+00
   1.4500000e+02  -1.6061702e+00   2.8065485e+00
   1.4600000e+02  -1.6140533e+00   2.8198828e+00
   1.4700000e+02  -1.6210992e+00   2.8332099e+00
   1.4800000e+02  -1.6264439e+00   2.8461456e+00
   1.4900000e+02  -1.6308613e+00   2.8578397e+00
   1.5000000e+02  -1.6356330e+00   2.8698357e+00
   1.5100000e+02  -1.6406419e+00   2.8808172e+00
   1.5200000e+02  -1.6465505e+00   2.8918014e+00
   1.5300000e+02  -1.6539804e+00   2.9036396e+00
   1.5400000e+02  -1.6632321e+00   2.9161954e+00
   1.5500000e+02  -1.6739449e+00   2.9297162e+00
   1.5600000e+02  -1.6860231e+00   2.9453137e+00
   1.5700000e+02  -1.7001552e+00   2.9633756e+00
   1.5800000e+02  -1.7131201e+00   2.9834824e+00
   1.5900000e+02  -1.7250409e+00   3.0065661e+00
   1.6000000e+02  -1.7361775e+00   3.0300192e+00
   1.6100000e+02  -1.7468375e+00   3.0525872e+00
   1.6200000e+02  -1.7559390e+00   3.0725391e+00
   1.6300000e+02  -1.7634753e+00   3.0888303e+00
   1.6400000e+02  -1.7686676e+00   3.1016509e+00
   1.6500000e+02  -1.7723035e+00   3.1102879e+00
   1.6600000e+02  -1.7739277e+00   3.1169620e+00
   1.6700000e+02  -1.7740115e+00   3.1220838e+00
   1.6800000e+02  -1.7715688e+00   3.1260992e+00
   1.6900000e+02  -1.7669267e+00   3.1280699e+00
   1.7000000e+02  -1.7592919e+00   3.1247810e+00
   1.7100000e+02  -1.7505563e+00   3.1185321e+00
   1.7200000e+02  -1.7422008e+00   3.1074591e+00
   1.7300000e+02  -1.7360765e+00   3.0966264e+00
