   1.0000000e+00   2.5233036e+00   1.0182617e+00
   2.0000000e+00   2.5230453e+00   1.0180628e+00
   3.0000000e+00   2.5222048e+00   1.0180613e+00
   4.0000000e+00   2.5208072e+00   1.0182586e+00
   5.0000000e+00   2.5199125e+00   1.0184619e+00
   6.0000000e+00   2.5187792e+00   1.0188963e+00
   7.0000000e+00   2.5173256e+00   1.0200127e+00
   8.0000000e+00   2.5164515e+00   1.0205569e+00
   9.0000000e+00   2.5150437e+00   1.0206988e+00
   1.0000000e+01   2.5137698e+00   1.0209440e+00
   1.1000000e+01   2.5118862e+00   1.0211225e+00
   1.2000000e+01   2.5099288e+00   1.0212494e+00
   1.3000000e+01   2.5078260e+00   1.0215005e+00
   1.4000000e+01   2.5057242e+00   1.0216687e+00
   1.5000000e+01   2.5034604e+00   1.0218936e+00
   1.6000000e+01   2.5014557e+00   1.0218827e+00
   1.7000000e+01   2.4994365e+00   1.0219179e+00
   1.8000000e+01   2.4979897e+00   1.0209066e+00
   1.9000000e+01   2.4959834e+00   1.0201047e+00
   2.0000000e+01   2.4946530e+00   1.0192015e+00
   2.1000000e+01   2.4925873e+00   1.0181714e+00
   2.2000000e+01   2.4910597e+00   1.0173775e+00
   2.3000000e+01   2.4892524e+00   1.0166859e+00
   2.4000000e+01   2.4881872e+00   1.0162518e+00
   2.5000000e+01   2.4872144e+00   1.0161194e+00
   2.6000000e+01   2.4857605e+00   1.0160974e+00
   2.7000000e+01   2.4848953e+00   1.0154756e+00
   2.8000000e+01   2.4837219e+00   1.0151178e+00
   2.9000000e+01   2.4828533e+00   1.0146942e+00
   3.0000000e+01   2.4819784e+00   1.0144334e+00
   3.1000000e+01   2.4807519e+00   1.0141836e+00
   3.2000000e+01   2.4797070e+00   1.0141562e+00
   3.3000000e+01   2.4787877e+00   1.0140771e+00
   3.4000000e+01   2.4772410e+00   1.0140528e+00
   3.5000000e+01   2.4762807e+00   1.0146374e+00
   3.6000000e+01   2.4750066e+00   1.0152724e+00
   3.7000000e+01   2.4747393e+00   1.0155820e+00
   3.8000000e+01   2.4734801e+00   1.0158130e+00
   3.9000000e+01   2.4733577e+00   1.0151892e+00
   4.0000000e+01   2.4730099e+00   1.0141298e+00
   4.1000000e+01   2.4725319e+00   1.0131084e+00
   4.2000000e+01   2.4727729e+00   1.0122264e+00
   4.3000000e+01   2.4728613e+00   1.0125880e+00
   4.4000000e+01   2.4731073e+00   1.0126871e+00
   4.5000000e+01   2.4736492e+00   1.0131412e+00
   4.6000000e+01   2.4737666e+00   1.0141275e+00
   4.7000000e+01   2.4744759e+00   1.0158086e+00
   4.8000000e+01   2.4749980e+00   1.0173731e+00
   4.9000000e+01   2.4766531e+00   1.0193419e+00
   5.0000000e+01   2.4764304e+00   1.0211466e+00
   5.1000000e+01   2.4765054e+00   1.0231281e+00
   5.2000000e+01   2.4752545e+00   1.0255438e+00
   5.3000000e+01   2.4736536e+00   1.0266083e+00
   5.4000000e+01   2.4713859e+00   1.0280717e+00
   5.5000000e+01   2.4683857e+00   1.0283165e+00
   5.6000000e+01   2.4643380e+00   1.0289251e+00
   5.7000000e+01   2.4592524e+00   1.0287355e+00
   5.8000000e+01   2.4539006e+00   1.0285159e+00
