   1.0570000e+03   2.7590597e+00   8.0428832e-01
   1.0580000e+03   2.7522970e+00   8.0422990e-01
   1.0590000e+03   2.7445603e+00   8.0677452e-01
   1.0600000e+03   2.7363931e+00   8.1000496e-01
   1.0610000e+03   2.7283835e+00   8.1364311e-01
   1.0620000e+03   2.7186289e+00   8.1950994e-01
   1.0630000e+03   2.7086141e+00   8.2658945e-01
   1.0640000e+03   2.6948827e+00   8.3587816e-01
   1.0650000e+03   2.6834527e+00   8.4575422e-01
   1.0660000e+03   2.6718505e+00   8.5699718e-01
   1.0670000e+03   2.6608864e+00   8.6823796e-01
   1.0680000e+03   2.6504215e+00   8.8075793e-01
   1.0690000e+03   2.6402735e+00   8.9269685e-01
   1.0700000e+03   2.6309429e+00   9.0451670e-01
   1.0710000e+03   2.6217459e+00   9.1589588e-01
   1.0720000e+03   2.6137355e+00   9.2715619e-01
   1.0730000e+03   2.6062555e+00   9.3706753e-01
   1.0740000e+03   2.5995845e+00   9.4564662e-01
   1.0750000e+03   2.5931922e+00   9.5357556e-01
   1.0760000e+03   2.5877283e+00   9.6103901e-01
   1.0770000e+03   2.5831295e+00   9.6731508e-01
   1.0780000e+03   2.5784935e+00   9.7364102e-01
   1.0790000e+03   2.5741301e+00   9.7941237e-01
   1.0800000e+03   2.5711701e+00   9.8482288e-01
   1.0810000e+03   2.5666049e+00   9.8988530e-01
   1.0820000e+03   2.5629455e+00   9.9424922e-01
   1.0830000e+03   2.5602230e+00   9.9775175e-01
   1.0840000e+03   2.5573751e+00   1.0001697e+00
   1.0850000e+03   2.5546699e+00   1.0021725e+00
   1.0860000e+03   2.5520898e+00   1.0031086e+00
   1.0870000e+03   2.5488764e+00   1.0025964e+00
   1.0880000e+03   2.5445390e+00   1.0001874e+00
   1.0890000e+03   2.5394094e+00   9.9594771e-01
   1.0900000e+03   2.5317607e+00   9.9013854e-01
   1.0910000e+03   2.5258868e+00   9.8141859e-01
   1.0920000e+03   2.5206479e+00   9.7237152e-01
   1.0930000e+03   2.5138319e+00   9.6001073e-01
   1.0940000e+03   2.5060989e+00   9.4985155e-01
   1.0950000e+03   2.4981454e+00   9.3895118e-01
   1.0960000e+03   2.4904831e+00   9.2824827e-01
   1.0970000e+03   2.4810993e+00   9.1868751e-01
   1.0980000e+03   2.4728031e+00   9.0878266e-01
   1.0990000e+03   2.4640646e+00   8.9952111e-01
   1.1000000e+03   2.4562632e+00   8.8983983e-01
   1.1010000e+03   2.4494172e+00   8.8130804e-01
   1.1020000e+03   2.4424898e+00   8.7361847e-01
   1.1030000e+03   2.4368889e+00   8.6673745e-01
   1.1040000e+03   2.4316695e+00   8.6108095e-01
   1.1050000e+03   2.4272191e+00   8.5604509e-01
   1.1060000e+03   2.4202796e+00   8.5198534e-01
   1.1070000e+03   2.4150883e+00   8.4961011e-01
   1.1080000e+03   2.4099286e+00   8.4788958e-01
   1.1090000e+03   2.4046042e+00   8.4908247e-01
   1.1100000e+03   2.4011716e+00   8.5085852e-01
   1.1110000e+03   2.3990552e+00   8.5420468e-01
   1.1120000e+03   2.3985636e+00   8.5820610e-01
   1.1130000e+03   2.3983341e+00   8.6309425e-01
   1.1140000e+03   2.3991351e+00   8.6780509e-01
   1.1150000e+03   2.4000500e+00   8.7253757e-01
   1.1160000e+03   2.4007165e+00   8.7920701e-01
   1.1170000e+03   2.4025180e+00   8.8659852e-01
   1.1180000e+03   2.4032836e+00   8.9371773e-01
   1.1190000e+03   2.4036926e+00   9.0204293e-01
   1.1200000e+03   2.4035630e+00   9.1045886e-01
   1.1210000e+03   2.4024169e+00   9.1964743e-01
   1.1220000e+03   2.4012257e+00   9.2841595e-01
   1.1230000e+03   2.4001707e+00   9.3695316e-01
   1.1240000e+03   2.3986621e+00   9.4483661e-01
   1.1250000e+03   2.3981347e+00   9.5243631e-01
   1.1260000e+03   2.3975637e+00   9.6036875e-01
   1.1270000e+03   2.3968460e+00   9.6724578e-01
   1.1280000e+03   2.3953844e+00   9.7355361e-01
   1.1290000e+03   2.3949160e+00   9.7629123e-01
   1.1300000e+03   2.3922643e+00   9.7887411e-01
   1.1310000e+03   2.3888907e+00   9.7923385e-01
   1.1320000e+03   2.3849457e+00   9.7783577e-01
   1.1330000e+03   2.3791125e+00   9.7477980e-01
   1.1340000e+03   2.3712161e+00   9.7068462e-01
   1.1350000e+03   2.3638964e+00   9.6720735e-01
   1.1360000e+03   2.3567617e+00   9.6468442e-01
   1.1370000e+03   2.3509091e+00   9.6229081e-01
   1.1380000e+03   2.3481757e+00   9.6018257e-01
   1.1390000e+03   2.3461516e+00   9.5972295e-01
   1.1400000e+03   2.3450581e+00   9.5920091e-01
   1.1410000e+03   2.3446831e+00   9.6000977e-01
   1.1420000e+03   2.3456774e+00   9.5873029e-01
   1.1430000e+03   2.3467099e+00   9.5805787e-01
   1.1440000e+03   2.3484883e+00   9.5686755e-01
   1.1450000e+03   2.3512812e+00   9.5625515e-01
   1.1460000e+03   2.3558003e+00   9.5504026e-01
   1.1470000e+03   2.3593903e+00   9.5426053e-01
   1.1480000e+03   2.3631543e+00   9.5363707e-01
   1.1490000e+03   2.3675346e+00   9.5423526e-01
   1.1500000e+03   2.3719216e+00   9.5470907e-01
   1.1510000e+03   2.3757932e+00   9.5535199e-01
   1.1520000e+03   2.3790875e+00   9.5635034e-01
   1.1530000e+03   2.3813245e+00   9.5754450e-01
   1.1540000e+03   2.3833440e+00   9.5856888e-01
   1.1550000e+03   2.3848562e+00   9.5918680e-01
   1.1560000e+03   2.3868103e+00   9.5965778e-01
   1.1570000e+03   2.3884704e+00   9.6050453e-01
   1.1580000e+03   2.3899391e+00   9.6173375e-01
   1.1590000e+03   2.3916760e+00   9.6345772e-01
   1.1600000e+03   2.3935771e+00   9.6569432e-01
   1.1610000e+03   2.3952273e+00   9.6808988e-01
   1.1620000e+03   2.3962121e+00   9.6975657e-01
   1.1630000e+03   2.3978336e+00   9.7171655e-01
   1.1640000e+03   2.3985180e+00   9.7328479e-01
   1.1650000e+03   2.3984749e+00   9.7627485e-01
   1.1660000e+03   2.3990360e+00   9.7802223e-01
   1.1670000e+03   2.3990894e+00   9.7921111e-01
   1.1680000e+03   2.3988847e+00   9.8063410e-01
   1.1690000e+03   2.3984754e+00   9.8248865e-01
   1.1700000e+03   2.3969765e+00   9.8386831e-01
   1.1710000e+03   2.3961217e+00   9.8542915e-01
   1.1720000e+03   2.3944109e+00   9.8703617e-01
   1.1730000e+03   2.3932197e+00   9.8829768e-01
   1.1740000e+03   2.3914670e+00   9.8969009e-01
   1.1750000e+03   2.3899519e+00   9.9117229e-01
   1.1760000e+03   2.3875528e+00   9.9269316e-01
   1.1770000e+03   2.3852334e+00   9.9431288e-01
   1.1780000e+03   2.3826271e+00   9.9627870e-01
   1.1790000e+03   2.3802557e+00   9.9847078e-01
   1.1800000e+03   2.3793300e+00   1.0011436e+00
   1.1810000e+03   2.3779625e+00   1.0026361e+00
   1.1820000e+03   2.3766632e+00   1.0044546e+00
   1.1830000e+03   2.3758758e+00   1.0060169e+00
   1.1840000e+03   2.3755786e+00   1.0076392e+00
   1.1850000e+03   2.3753053e+00   1.0083686e+00
   1.1860000e+03   2.3752611e+00   1.0094134e+00
   1.1870000e+03   2.3751368e+00   1.0105878e+00
   1.1880000e+03   2.3753931e+00   1.0113785e+00
   1.1890000e+03   2.3767529e+00   1.0131072e+00
   1.1900000e+03   2.3765846e+00   1.0144537e+00
   1.1910000e+03   2.3777120e+00   1.0150357e+00
   1.1920000e+03   2.3782877e+00   1.0157484e+00
   1.1930000e+03   2.3789220e+00   1.0160818e+00
   1.1940000e+03   2.3796721e+00   1.0156565e+00
   1.1950000e+03   2.3810761e+00   1.0155045e+00
   1.1960000e+03   2.3813786e+00   1.0139835e+00
   1.1970000e+03   2.3820756e+00   1.0131598e+00
   1.1980000e+03   2.3828097e+00   1.0124294e+00
   1.1990000e+03   2.3840062e+00   1.0118666e+00
   1.2000000e+03   2.3848155e+00   1.0118840e+00
   1.2010000e+03   2.3873209e+00   1.0116071e+00
   1.2020000e+03   2.3876319e+00   1.0126290e+00
   1.2030000e+03   2.3889014e+00   1.0141255e+00
   1.2040000e+03   2.3902751e+00   1.0152715e+00
   1.2050000e+03   2.3911320e+00   1.0163253e+00
   1.2060000e+03   2.3913527e+00   1.0172269e+00
   1.2070000e+03   2.3914241e+00   1.0180545e+00
   1.2080000e+03   2.3914077e+00   1.0193370e+00
   1.2090000e+03   2.3921149e+00   1.0205486e+00
   1.2100000e+03   2.3936803e+00   1.0214751e+00
   1.2110000e+03   2.3957679e+00   1.0226087e+00
   1.2120000e+03   2.3977059e+00   1.0233664e+00
   1.2130000e+03   2.4005769e+00   1.0245085e+00
   1.2140000e+03   2.4038015e+00   1.0255172e+00
   1.2150000e+03   2.4069975e+00   1.0262317e+00
   1.2160000e+03   2.4095360e+00   1.0265224e+00
   1.2170000e+03   2.4108600e+00   1.0275172e+00
   1.2180000e+03   2.4127138e+00   1.0270514e+00
   1.2190000e+03   2.4138378e+00   1.0273039e+00
   1.2200000e+03   2.4151000e+00   1.0264153e+00
   1.2210000e+03   2.4149193e+00   1.0256161e+00
   1.2220000e+03   2.4147171e+00   1.0243889e+00
   1.2230000e+03   2.4135864e+00   1.0233111e+00
   1.2240000e+03   2.4128523e+00   1.0220473e+00
   1.2250000e+03   2.4129180e+00   1.0214208e+00
   1.2260000e+03   2.4115782e+00   1.0198999e+00
   1.2270000e+03   2.4104895e+00   1.0187390e+00
   1.2280000e+03   2.4098221e+00   1.0177983e+00
   1.2290000e+03   2.4091005e+00   1.0165604e+00
   1.2300000e+03   2.4091604e+00   1.0152036e+00
   1.2310000e+03   2.4092992e+00   1.0138446e+00
   1.2320000e+03   2.4095646e+00   1.0126286e+00
   1.2330000e+03   2.4106418e+00   1.0114344e+00
   1.2340000e+03   2.4113457e+00   1.0096145e+00
   1.2350000e+03   2.4123787e+00   1.0080816e+00
   1.2360000e+03   2.4121348e+00   1.0061013e+00
   1.2370000e+03   2.4118473e+00   1.0037285e+00
   1.2380000e+03   2.4123533e+00   1.0018104e+00
   1.2390000e+03   2.4120489e+00   9.9939775e-01
   1.2400000e+03   2.4125878e+00   9.9668581e-01
   1.2410000e+03   2.4133974e+00   9.9475394e-01
   1.2420000e+03   2.4152930e+00   9.9393083e-01
   1.2430000e+03   2.4197117e+00   9.9415880e-01
   1.2440000e+03   2.4271842e+00   9.9540542e-01
   1.2450000e+03   2.4386214e+00   9.9693945e-01
   1.2460000e+03   2.4522504e+00   9.9953566e-01
   1.2470000e+03   2.4667512e+00   1.0035414e+00
   1.2480000e+03   2.4818495e+00   1.0086373e+00
   1.2490000e+03   2.4979165e+00   1.0143935e+00
   1.2500000e+03   2.5104138e+00   1.0209178e+00
   1.2510000e+03   2.5206920e+00   1.0293115e+00
   1.2520000e+03   2.5325625e+00   1.0361896e+00
   1.2530000e+03   2.5402876e+00   1.0431306e+00
   1.2540000e+03   2.5467319e+00   1.0510301e+00
   1.2550000e+03   2.5509521e+00   1.0573902e+00
   1.2560000e+03   2.5536485e+00   1.0645366e+00
   1.2570000e+03   2.5563425e+00   1.0715125e+00
   1.2580000e+03   2.5587005e+00   1.0776049e+00
   1.2590000e+03   2.5605532e+00   1.0832622e+00
   1.2600000e+03   2.5628907e+00   1.0887418e+00
   1.2610000e+03   2.5648948e+00   1.0957511e+00
   1.2620000e+03   2.5689789e+00   1.1005189e+00
   1.2630000e+03   2.5731450e+00   1.1037703e+00
   1.2640000e+03   2.5776923e+00   1.1067545e+00
   1.2650000e+03   2.5826095e+00   1.1091444e+00
   1.2660000e+03   2.5873987e+00   1.1115418e+00
   1.2670000e+03   2.5915873e+00   1.1136339e+00
   1.2680000e+03   2.5959120e+00   1.1147586e+00
   1.2690000e+03   2.6000351e+00   1.1157191e+00
   1.2700000e+03   2.6040673e+00   1.1169877e+00
   1.2710000e+03   2.6082452e+00   1.1178388e+00
   1.2720000e+03   2.6109647e+00   1.1188878e+00
   1.2730000e+03   2.6154688e+00   1.1187359e+00
   1.2740000e+03   2.6169686e+00   1.1190203e+00
   1.2750000e+03   2.6185205e+00   1.1180395e+00
   1.2760000e+03   2.6198369e+00   1.1183868e+00
   1.2770000e+03   2.6209349e+00   1.1178353e+00
   1.2780000e+03   2.6212283e+00   1.1172074e+00
   1.2790000e+03   2.6207215e+00   1.1163448e+00
   1.2800000e+03   2.6192119e+00   1.1160651e+00
   1.2810000e+03   2.6177341e+00   1.1156146e+00
   1.2820000e+03   2.6157698e+00   1.1153187e+00
   1.2830000e+03   2.6128633e+00   1.1146786e+00
   1.2840000e+03   2.6112415e+00   1.1136193e+00
   1.2850000e+03   2.6072615e+00   1.1139500e+00
   1.2860000e+03   2.6053452e+00   1.1131389e+00
   1.2870000e+03   2.6032926e+00   1.1117359e+00
   1.2880000e+03   2.6008018e+00   1.1104380e+00
   1.2890000e+03   2.5994179e+00   1.1091694e+00
   1.2900000e+03   2.5968126e+00   1.1079278e+00
   1.2910000e+03   2.5942420e+00   1.1074973e+00
   1.2920000e+03   2.5921583e+00   1.1062975e+00
   1.2930000e+03   2.5899767e+00   1.1050342e+00
   1.2940000e+03   2.5879252e+00   1.1043950e+00
   1.2950000e+03   2.5866764e+00   1.1030180e+00
   1.2960000e+03   2.5851239e+00   1.1024163e+00
   1.2970000e+03   2.5844733e+00   1.1009944e+00
   1.2980000e+03   2.5831228e+00   1.1009350e+00
   1.2990000e+03   2.5820617e+00   1.0990187e+00
   1.3000000e+03   2.5815378e+00   1.0973008e+00
   1.3010000e+03   2.5807198e+00   1.0954103e+00
   1.3020000e+03   2.5800169e+00   1.0938106e+00
   1.3030000e+03   2.5795226e+00   1.0928991e+00
   1.3040000e+03   2.5781030e+00   1.0918678e+00
   1.3050000e+03   2.5766229e+00   1.0914009e+00
   1.3060000e+03   2.5759218e+00   1.0896200e+00
   1.3070000e+03   2.5752187e+00   1.0880665e+00
   1.3080000e+03   2.5739969e+00   1.0866112e+00
   1.3090000e+03   2.5756843e+00   1.0847932e+00
   1.3100000e+03   2.5748823e+00   1.0838459e+00
   1.3110000e+03   2.5732482e+00   1.0833896e+00
   1.3120000e+03   2.5726006e+00   1.0820492e+00
   1.3130000e+03   2.5714341e+00   1.0802954e+00
   1.3140000e+03   2.5713076e+00   1.0789659e+00
   1.3150000e+03   2.5714561e+00   1.0781657e+00
   1.3160000e+03   2.5686768e+00   1.0789761e+00
   1.3170000e+03   2.5670510e+00   1.0792435e+00
   1.3180000e+03   2.5639916e+00   1.0801760e+00
   1.3190000e+03   2.5619685e+00   1.0806909e+00
   1.3200000e+03   2.5603609e+00   1.0800210e+00
   1.3210000e+03   2.5588144e+00   1.0776562e+00
   1.3220000e+03   2.5573357e+00   1.0744597e+00
   1.3230000e+03   2.5557784e+00   1.0720935e+00
