   1.0000000e+00   1.5724980e+00   1.0279738e+00
   2.0000000e+00   1.5687950e+00   1.0304245e+00
   3.0000000e+00   1.5643116e+00   1.0322821e+00
   4.0000000e+00   1.5606244e+00   1.0338063e+00
   5.0000000e+00   1.5565040e+00   1.0348205e+00
   6.0000000e+00   1.5529592e+00   1.0355622e+00
   7.0000000e+00   1.5492151e+00   1.0357485e+00
   8.0000000e+00   1.5452994e+00   1.0358993e+00
   9.0000000e+00   1.5424278e+00   1.0353112e+00
   1.0000000e+01   1.5392472e+00   1.0352615e+00
   1.1000000e+01   1.5366357e+00   1.0354715e+00
   1.2000000e+01   1.5345124e+00   1.0360661e+00
   1.3000000e+01   1.5319285e+00   1.0373808e+00
   1.4000000e+01   1.5291195e+00   1.0390918e+00
   1.5000000e+01   1.5263036e+00   1.0404821e+00
   1.6000000e+01   1.5228249e+00   1.0419673e+00
   1.7000000e+01   1.5200529e+00   1.0430197e+00
   1.8000000e+01   1.5173530e+00   1.0438710e+00
   1.9000000e+01   1.5151577e+00   1.0438319e+00
   2.0000000e+01   1.5129520e+00   1.0432245e+00
   2.1000000e+01   1.5114541e+00   1.0419080e+00
   2.2000000e+01   1.5100135e+00   1.0405228e+00
   2.3000000e+01   1.5085156e+00   1.0386835e+00
   2.4000000e+01   1.5065120e+00   1.0364111e+00
   2.5000000e+01   1.5049954e+00   1.0338622e+00
   2.6000000e+01   1.5021700e+00   1.0316280e+00
   2.7000000e+01   1.4995525e+00   1.0287968e+00
   2.8000000e+01   1.4973182e+00   1.0266442e+00
   2.9000000e+01   1.4953003e+00   1.0248034e+00
   3.0000000e+01   1.4932135e+00   1.0232092e+00
   3.1000000e+01   1.4921927e+00   1.0213186e+00
   3.2000000e+01   1.4916376e+00   1.0196334e+00
   3.3000000e+01   1.4916747e+00   1.0177639e+00
   3.4000000e+01   1.4916507e+00   1.0166364e+00
   3.5000000e+01   1.4921851e+00   1.0150891e+00
   3.6000000e+01   1.4923037e+00   1.0137403e+00
   3.7000000e+01   1.4921632e+00   1.0128369e+00
   3.8000000e+01   1.4933157e+00   1.0109059e+00
   3.9000000e+01   1.4946781e+00   1.0088231e+00
   4.0000000e+01   1.4966722e+00   1.0071909e+00
   4.1000000e+01   1.4994318e+00   1.0047180e+00
   4.2000000e+01   1.5021165e+00   1.0029933e+00
   4.3000000e+01   1.5073055e+00   1.0005083e+00
   4.4000000e+01   1.5124986e+00   9.9949012e-01
   4.5000000e+01   1.5174005e+00   9.9945568e-01
   4.6000000e+01   1.5218341e+00   1.0001934e+00
   4.7000000e+01   1.5246298e+00   1.0014352e+00
   4.8000000e+01   1.5266132e+00   1.0025558e+00
   4.9000000e+01   1.5277752e+00   1.0035522e+00
   5.0000000e+01   1.5283195e+00   1.0047774e+00
   5.1000000e+01   1.5282190e+00   1.0053573e+00
   5.2000000e+01   1.5280580e+00   1.0065427e+00
   5.3000000e+01   1.5278961e+00   1.0066289e+00
   5.4000000e+01   1.5269046e+00   1.0063992e+00
   5.5000000e+01   1.5253755e+00   1.0061227e+00
   5.6000000e+01   1.5238493e+00   1.0051285e+00
   5.7000000e+01   1.5218905e+00   1.0037584e+00
   5.8000000e+01   1.5194650e+00   1.0020931e+00
   5.9000000e+01   1.5159890e+00   1.0001059e+00
