   7.6000000e+01   4.0575312e-01   3.1440872e+00
   7.7000000e+01   4.1058646e-01   3.1096597e+00
   7.8000000e+01   4.1368945e-01   3.0751355e+00
   7.9000000e+01   4.1620182e-01   3.0449408e+00
   8.0000000e+01   4.1832142e-01   3.0163817e+00
   8.1000000e+01   4.1972376e-01   2.9919846e+00
   8.2000000e+01   4.1662098e-01   2.9660898e+00
   8.3000000e+01   4.0605856e-01   2.9371120e+00
   8.4000000e+01   3.9019266e-01   2.9108003e+00
   8.5000000e+01   3.7107098e-01   2.8847259e+00
   8.6000000e+01   3.5441029e-01   2.8595721e+00
   8.7000000e+01   3.4022257e-01   2.8351553e+00
   8.8000000e+01   3.2981136e-01   2.8123981e+00
   8.9000000e+01   3.2091157e-01   2.7874551e+00
   9.0000000e+01   3.1595425e-01   2.7583654e+00
   9.1000000e+01   3.1331148e-01   2.7284080e+00
   9.2000000e+01   3.1244854e-01   2.7016514e+00
   9.3000000e+01   3.1179171e-01   2.6782742e+00
   9.4000000e+01   3.0611799e-01   2.6554805e+00
   9.5000000e+01   2.9247480e-01   2.6321856e+00
   9.6000000e+01   2.7655208e-01   2.6083172e+00
   9.7000000e+01   2.6205288e-01   2.5833041e+00
   9.8000000e+01   2.5191113e-01   2.5583144e+00
   9.9000000e+01   2.4419842e-01   2.5392722e+00
   1.0000000e+02   2.3706157e-01   2.5264099e+00
   1.0100000e+02   2.2965476e-01   2.5159085e+00
   1.0200000e+02   2.1999884e-01   2.5067968e+00
   1.0300000e+02   2.0937279e-01   2.4995343e+00
   1.0400000e+02   1.9893224e-01   2.4952674e+00
   1.0500000e+02   1.8902491e-01   2.4940834e+00
   1.0600000e+02   1.7802298e-01   2.4976233e+00
   1.0700000e+02   1.6499581e-01   2.5010619e+00
   1.0800000e+02   1.4832009e-01   2.5021551e+00
   1.0900000e+02   1.3322860e-01   2.5012376e+00
   1.1000000e+02   1.1946244e-01   2.4985464e+00
   1.1100000e+02   1.0779618e-01   2.4942408e+00
   1.1200000e+02   9.8858212e-02   2.4887094e+00
   1.1300000e+02   9.3273508e-02   2.4842419e+00
   1.1400000e+02   8.9412296e-02   2.4795205e+00
   1.1500000e+02   8.6566652e-02   2.4748833e+00
   1.1600000e+02   8.4131805e-02   2.4716955e+00
   1.1700000e+02   8.1688894e-02   2.4699264e+00
   1.1800000e+02   7.8889390e-02   2.4687312e+00
   1.1900000e+02   7.5712500e-02   2.4686175e+00
   1.2000000e+02   7.1989595e-02   2.4697724e+00
   1.2100000e+02   6.8603318e-02   2.4695620e+00
   1.2200000e+02   6.5867377e-02   2.4713083e+00
   1.2300000e+02   6.3210803e-02   2.4749659e+00
   1.2400000e+02   6.0301632e-02   2.4795769e+00
   1.2500000e+02   5.6585864e-02   2.4830107e+00
   1.2600000e+02   5.1592546e-02   2.4862430e+00
   1.2700000e+02   4.4859142e-02   2.4890939e+00
   1.2800000e+02   3.6057480e-02   2.4919563e+00
   1.2900000e+02   2.6701708e-02   2.4955063e+00
   1.3000000e+02   1.5173448e-02   2.4984214e+00
   1.3100000e+02   7.3936038e-04   2.5011412e+00
   1.3200000e+02  -1.7174615e-02   2.5027821e+00
