   1.0000000e+00   1.4015086e+00   2.0341236e+00
   2.0000000e+00   1.3969049e+00   2.0343410e+00
   3.0000000e+00   1.3910383e+00   2.0354968e+00
   4.0000000e+00   1.3851101e+00   2.0380299e+00
   5.0000000e+00   1.3809572e+00   2.0416857e+00
   6.0000000e+00   1.3789576e+00   2.0454042e+00
   7.0000000e+00   1.3795275e+00   2.0493411e+00
   8.0000000e+00   1.3814005e+00   2.0529878e+00
   9.0000000e+00   1.3846287e+00   2.0575554e+00
   1.0000000e+01   1.3871970e+00   2.0624094e+00
   1.1000000e+01   1.3902430e+00   2.0671695e+00
   1.2000000e+01   1.3931844e+00   2.0704642e+00
   1.3000000e+01   1.3973964e+00   2.0726029e+00
   1.4000000e+01   1.4017446e+00   2.0745195e+00
   1.5000000e+01   1.4066693e+00   2.0754900e+00
   1.6000000e+01   1.4129033e+00   2.0762629e+00
   1.7000000e+01   1.4199460e+00   2.0772745e+00
   1.8000000e+01   1.4272495e+00   2.0785505e+00
   1.9000000e+01   1.4343218e+00   2.0804652e+00
   2.0000000e+01   1.4406914e+00   2.0821768e+00
   2.1000000e+01   1.4464610e+00   2.0827539e+00
   2.2000000e+01   1.4501143e+00   2.0831583e+00
   2.3000000e+01   1.4526426e+00   2.0824234e+00
   2.4000000e+01   1.4543082e+00   2.0806665e+00
   2.5000000e+01   1.4535370e+00   2.0774378e+00
   2.6000000e+01   1.4530471e+00   2.0755066e+00
   2.7000000e+01   1.4519817e+00   2.0733315e+00
   2.8000000e+01   1.4512992e+00   2.0710090e+00
   2.9000000e+01   1.4501400e+00   2.0681158e+00
   3.0000000e+01   1.4493829e+00   2.0642908e+00
   3.1000000e+01   1.4478002e+00   2.0605576e+00
   3.2000000e+01   1.4462717e+00   2.0564036e+00
   3.3000000e+01   1.4445682e+00   2.0526114e+00
   3.4000000e+01   1.4427362e+00   2.0494171e+00
   3.5000000e+01   1.4422507e+00   2.0483361e+00
   3.6000000e+01   1.4398080e+00   2.0470380e+00
   3.7000000e+01   1.4359277e+00   2.0483817e+00
   3.8000000e+01   1.4281102e+00   2.0500543e+00
   3.9000000e+01   1.4175082e+00   2.0533398e+00
   4.0000000e+01   1.4058364e+00   2.0580740e+00
   4.1000000e+01   1.3929006e+00   2.0634296e+00
   4.2000000e+01   1.3796134e+00   2.0692711e+00
   4.3000000e+01   1.3668329e+00   2.0748454e+00
   4.4000000e+01   1.3557005e+00   2.0817585e+00
   4.5000000e+01   1.3461782e+00   2.0870724e+00
   4.6000000e+01   1.3387700e+00   2.0911265e+00
   4.7000000e+01   1.3341713e+00   2.0930935e+00
   4.8000000e+01   1.3312178e+00   2.0934939e+00
