   5.5000000e+02   4.5807613e-01   3.1485200e+00
   5.5100000e+02   4.5898470e-01   3.1332551e+00
   5.5200000e+02   4.6299561e-01   3.1218848e+00
   5.5300000e+02   4.6760913e-01   3.1176412e+00
   5.5400000e+02   4.6938641e-01   3.1183685e+00
   5.5500000e+02   4.7021652e-01   3.1216756e+00
   5.5600000e+02   4.6730704e-01   3.1265303e+00
   5.5700000e+02   4.6184981e-01   3.1305265e+00
   5.5800000e+02   4.5312377e-01   3.1348098e+00
   5.5900000e+02   4.3959642e-01   3.1387172e+00
   5.6000000e+02   4.2065781e-01   3.1396279e+00
   5.6100000e+02   3.9737881e-01   3.1357197e+00
   5.6200000e+02   3.7354535e-01   3.1260328e+00
   5.6300000e+02   3.4799574e-01   3.1140555e+00
   5.6400000e+02   3.2129647e-01   3.0969868e+00
   5.6500000e+02   2.9735898e-01   3.0757998e+00
   5.6600000e+02   2.7793627e-01   3.0499997e+00
   5.6700000e+02   2.6478612e-01   3.0213309e+00
   5.6800000e+02   2.5540890e-01   2.9973276e+00
   5.6900000e+02   2.4617747e-01   2.9807188e+00
   5.7000000e+02   2.3441972e-01   2.9658294e+00
   5.7100000e+02   2.2461134e-01   2.9531743e+00
   5.7200000e+02   2.1465399e-01   2.9412035e+00
   5.7300000e+02   2.0301389e-01   2.9280419e+00
   5.7400000e+02   1.9223529e-01   2.9126499e+00
   5.7500000e+02   1.8151602e-01   2.9003954e+00
   5.7600000e+02   1.7290340e-01   2.8906405e+00
   5.7700000e+02   1.6460564e-01   2.8814571e+00
   5.7800000e+02   1.5889599e-01   2.8705011e+00
   5.7900000e+02   1.5426768e-01   2.8569123e+00
   5.8000000e+02   1.5244382e-01   2.8434996e+00
   5.8100000e+02   1.4975800e-01   2.8330300e+00
   5.8200000e+02   1.4720454e-01   2.8264569e+00
   5.8300000e+02   1.4312939e-01   2.8193953e+00
   5.8400000e+02   1.4096802e-01   2.8084741e+00
   5.8500000e+02   1.4063924e-01   2.7915883e+00
   5.8600000e+02   1.3713901e-01   2.7732104e+00
   5.8700000e+02   1.2691064e-01   2.7595261e+00
   5.8800000e+02   1.1557665e-01   2.7540327e+00
   5.8900000e+02   1.0487953e-01   2.7553719e+00
   5.9000000e+02   9.5766267e-02   2.7596881e+00
   5.9100000e+02   8.5043900e-02   2.7630538e+00
   5.9200000e+02   7.5714323e-02   2.7616606e+00
   5.9300000e+02   6.7220815e-02   2.7564746e+00
   5.9400000e+02   5.9901487e-02   2.7492958e+00
   5.9500000e+02   5.3151372e-02   2.7397664e+00
   5.9600000e+02   4.7646284e-02   2.7279136e+00
   5.9700000e+02   4.2229169e-02   2.7203901e+00
   5.9800000e+02   3.2046771e-02   2.7168230e+00
   5.9900000e+02   1.8771234e-02   2.7142026e+00
   6.0000000e+02   5.7209829e-03   2.7079168e+00
   6.0100000e+02  -2.7523921e-03   2.6969194e+00
   6.0200000e+02  -8.3080015e-03   2.6842269e+00
   6.0300000e+02  -1.0367753e-02   2.6688964e+00
   6.0400000e+02  -1.4865644e-02   2.6547803e+00
   6.0500000e+02  -2.1080677e-02   2.6422235e+00
   6.0600000e+02  -2.6825741e-02   2.6314104e+00
   6.0700000e+02  -3.0793908e-02   2.6249908e+00
   6.0800000e+02  -3.5152270e-02   2.6178257e+00
   6.0900000e+02  -3.9786929e-02   2.6052615e+00
   6.1000000e+02  -4.1051567e-02   2.5930966e+00
   6.1100000e+02  -3.9949923e-02   2.5839236e+00
   6.1200000e+02  -4.4698459e-02   2.5794253e+00
   6.1300000e+02  -5.7230432e-02   2.5774287e+00
   6.1400000e+02  -7.4645460e-02   2.5739142e+00
   6.1500000e+02  -9.2936473e-02   2.5665549e+00
   6.1600000e+02  -1.0978823e-01   2.5545215e+00
   6.1700000e+02  -1.2570994e-01   2.5408429e+00
   6.1800000e+02  -1.3787667e-01   2.5247193e+00
   6.1900000e+02  -1.4356138e-01   2.5128808e+00
   6.2000000e+02  -1.4563409e-01   2.5126427e+00
   6.2100000e+02  -1.4733055e-01   2.5273526e+00
   6.2200000e+02  -1.5262266e-01   2.5479623e+00
   6.2300000e+02  -1.6054706e-01   2.5692007e+00
   6.2400000e+02  -1.6976405e-01   2.5855563e+00
   6.2500000e+02  -1.7594877e-01   2.5953397e+00
   6.2600000e+02  -1.7472410e-01   2.6026011e+00
   6.2700000e+02  -1.6995586e-01   2.6092138e+00
   6.2800000e+02  -1.6629861e-01   2.6168601e+00
   6.2900000e+02  -1.6642630e-01   2.6192426e+00
   6.3000000e+02  -1.7211430e-01   2.6160152e+00
   6.3100000e+02  -1.8149592e-01   2.6065333e+00
   6.3200000e+02  -1.9020105e-01   2.5958405e+00
   6.3300000e+02  -1.9601698e-01   2.5858030e+00
   6.3400000e+02  -1.9693352e-01   2.5759244e+00
   6.3500000e+02  -1.9640310e-01   2.5627612e+00
   6.3600000e+02  -1.9729311e-01   2.5485153e+00
   6.3700000e+02  -2.0080508e-01   2.5375319e+00
   6.3800000e+02  -2.0496810e-01   2.5298764e+00
   6.3900000e+02  -2.0806738e-01   2.5249604e+00
   6.4000000e+02  -2.0787573e-01   2.5244357e+00
   6.4100000e+02  -2.0623977e-01   2.5273978e+00
   6.4200000e+02  -2.0570914e-01   2.5371628e+00
   6.4300000e+02  -2.0598046e-01   2.5549703e+00
   6.4400000e+02  -2.0746573e-01   2.5785177e+00
   6.4500000e+02  -2.0839508e-01   2.6036147e+00
   6.4600000e+02  -2.0745249e-01   2.6279761e+00
   6.4700000e+02  -2.0458335e-01   2.6521192e+00
   6.4800000e+02  -2.0368704e-01   2.6822055e+00
   6.4900000e+02  -2.0272699e-01   2.7198096e+00
   6.5000000e+02  -2.0221680e-01   2.7571259e+00
   6.5100000e+02  -2.0655586e-01   2.7920389e+00
   6.5200000e+02  -2.1434758e-01   2.8203546e+00
   6.5300000e+02  -2.2042684e-01   2.8404490e+00
   6.5400000e+02  -2.2552591e-01   2.8514400e+00
   6.5500000e+02  -2.2888170e-01   2.8553180e+00
   6.5600000e+02  -2.3017424e-01   2.8543498e+00
   6.5700000e+02  -2.2820615e-01   2.8496252e+00
   6.5800000e+02  -2.2421593e-01   2.8433222e+00
   6.5900000e+02  -2.2012837e-01   2.8340457e+00
   6.6000000e+02  -2.1543996e-01   2.8202416e+00
   6.6100000e+02  -2.1138074e-01   2.8034204e+00
   6.6200000e+02  -2.0991838e-01   2.7878645e+00
   6.6300000e+02  -2.0887745e-01   2.7744027e+00
   6.6400000e+02  -2.0565341e-01   2.7659472e+00
   6.6500000e+02  -1.9997851e-01   2.7635702e+00
   6.6600000e+02  -1.8998125e-01   2.7640047e+00
   6.6700000e+02  -1.7526613e-01   2.7671664e+00
   6.6800000e+02  -1.5929348e-01   2.7715077e+00
   6.6900000e+02  -1.4314149e-01   2.7772952e+00
   6.7000000e+02  -1.3006625e-01   2.7841435e+00
   6.7100000e+02  -1.1875214e-01   2.7913947e+00
   6.7200000e+02  -1.0916634e-01   2.8004831e+00
   6.7300000e+02  -1.0124086e-01   2.8112955e+00
   6.7400000e+02  -9.7687095e-02   2.8248506e+00
   6.7500000e+02  -9.6959134e-02   2.8401274e+00
   6.7600000e+02  -9.9116341e-02   2.8556033e+00
   6.7700000e+02  -1.0291630e-01   2.8728411e+00
   6.7800000e+02  -1.0673754e-01   2.8937094e+00
   6.7900000e+02  -1.0943380e-01   2.9149189e+00
   6.8000000e+02  -1.1136359e-01   2.9349011e+00
   6.8100000e+02  -1.1437745e-01   2.9524146e+00
   6.8200000e+02  -1.1806167e-01   2.9669498e+00
   6.8300000e+02  -1.2250775e-01   2.9767876e+00
   6.8400000e+02  -1.2864568e-01   2.9817705e+00
   6.8500000e+02  -1.3597917e-01   2.9807636e+00
   6.8600000e+02  -1.4481195e-01   2.9728250e+00
   6.8700000e+02  -1.5426739e-01   2.9617502e+00
   6.8800000e+02  -1.6444894e-01   2.9498568e+00
   6.8900000e+02  -1.7408424e-01   2.9382859e+00
   6.9000000e+02  -1.8161184e-01   2.9284833e+00
   6.9100000e+02  -1.8696055e-01   2.9214273e+00
   6.9200000e+02  -1.8857815e-01   2.9161965e+00
   6.9300000e+02  -1.8773540e-01   2.9117037e+00
   6.9400000e+02  -1.8534398e-01   2.9074581e+00
   6.9500000e+02  -1.8324121e-01   2.9034352e+00
   6.9600000e+02  -1.8209056e-01   2.9008093e+00
   6.9700000e+02  -1.8010733e-01   2.8991259e+00
   6.9800000e+02  -1.8001599e-01   2.8980005e+00
   6.9900000e+02  -1.8104237e-01   2.8978415e+00
   7.0000000e+02  -1.8225411e-01   2.8972173e+00
   7.0100000e+02  -1.8244666e-01   2.8962549e+00
   7.0200000e+02  -1.8122779e-01   2.8952747e+00
   7.0300000e+02  -1.7781241e-01   2.8940254e+00
   7.0400000e+02  -1.7186197e-01   2.8916311e+00
   7.0500000e+02  -1.6622864e-01   2.8839312e+00
   7.0600000e+02  -1.6226073e-01   2.8682185e+00
   7.0700000e+02  -1.5999236e-01   2.8485685e+00
   7.0800000e+02  -1.5844615e-01   2.8322265e+00
   7.0900000e+02  -1.5785973e-01   2.8184879e+00
   7.1000000e+02  -1.5770013e-01   2.8101729e+00
