   1.1680000e+03  -1.2658722e+00   3.1481040e+00
   1.1690000e+03  -1.2653498e+00   3.1296802e+00
   1.1700000e+03  -1.2665654e+00   3.1099365e+00
   1.1710000e+03  -1.2690326e+00   3.0906209e+00
   1.1720000e+03  -1.2724521e+00   3.0707573e+00
   1.1730000e+03  -1.2767431e+00   3.0510801e+00
   1.1740000e+03  -1.2831447e+00   3.0310269e+00
   1.1750000e+03  -1.2912924e+00   3.0110380e+00
   1.1760000e+03  -1.3007521e+00   2.9912775e+00
   1.1770000e+03  -1.3100676e+00   2.9736683e+00
   1.1780000e+03  -1.3176298e+00   2.9566440e+00
   1.1790000e+03  -1.3230516e+00   2.9400147e+00
   1.1800000e+03  -1.3260304e+00   2.9241630e+00
   1.1810000e+03  -1.3272106e+00   2.9082371e+00
   1.1820000e+03  -1.3260145e+00   2.8931643e+00
   1.1830000e+03  -1.3241519e+00   2.8786403e+00
   1.1840000e+03  -1.3213134e+00   2.8645647e+00
   1.1850000e+03  -1.3166542e+00   2.8509022e+00
   1.1860000e+03  -1.3098511e+00   2.8366045e+00
   1.1870000e+03  -1.3024551e+00   2.8226231e+00
   1.1880000e+03  -1.2939538e+00   2.8083905e+00
   1.1890000e+03  -1.2844515e+00   2.7956039e+00
   1.1900000e+03  -1.2742505e+00   2.7833611e+00
   1.1910000e+03  -1.2629799e+00   2.7731793e+00
   1.1920000e+03  -1.2495435e+00   2.7632673e+00
   1.1930000e+03  -1.2366395e+00   2.7527921e+00
   1.1940000e+03  -1.2226390e+00   2.7423706e+00
   1.1950000e+03  -1.2087078e+00   2.7326250e+00
   1.1960000e+03  -1.1949095e+00   2.7227977e+00
   1.1970000e+03  -1.1814890e+00   2.7128382e+00
   1.1980000e+03  -1.1700172e+00   2.7028211e+00
   1.1990000e+03  -1.1594678e+00   2.6942263e+00
   1.2000000e+03  -1.1511029e+00   2.6862984e+00
   1.2010000e+03  -1.1445650e+00   2.6776320e+00
   1.2020000e+03  -1.1406335e+00   2.6692733e+00
   1.2030000e+03  -1.1380924e+00   2.6601595e+00
   1.2040000e+03  -1.1370014e+00   2.6515455e+00
   1.2050000e+03  -1.1352606e+00   2.6419286e+00
   1.2060000e+03  -1.1341996e+00   2.6312750e+00
   1.2070000e+03  -1.1331547e+00   2.6191628e+00
   1.2080000e+03  -1.1329425e+00   2.6058261e+00
   1.2090000e+03  -1.1335655e+00   2.5923580e+00
   1.2100000e+03  -1.1354038e+00   2.5781320e+00
   1.2110000e+03  -1.1397999e+00   2.5644108e+00
   1.2120000e+03  -1.1451851e+00   2.5503110e+00
   1.2130000e+03  -1.1511313e+00   2.5353361e+00
   1.2140000e+03  -1.1583703e+00   2.5230836e+00
   1.2150000e+03  -1.1660620e+00   2.5107934e+00
   1.2160000e+03  -1.1749121e+00   2.4978000e+00
   1.2170000e+03  -1.1852214e+00   2.4848780e+00
   1.2180000e+03  -1.1958837e+00   2.4715553e+00
   1.2190000e+03  -1.2069847e+00   2.4575519e+00
   1.2200000e+03  -1.2171209e+00   2.4437573e+00
   1.2210000e+03  -1.2260860e+00   2.4307494e+00
   1.2220000e+03  -1.2332987e+00   2.4190559e+00
   1.2230000e+03  -1.2385116e+00   2.4082802e+00
   1.2240000e+03  -1.2415886e+00   2.3983885e+00
   1.2250000e+03  -1.2419495e+00   2.3886966e+00
   1.2260000e+03  -1.2400677e+00   2.3780362e+00
   1.2270000e+03  -1.2353495e+00   2.3658198e+00
   1.2280000e+03  -1.2289752e+00   2.3523258e+00
   1.2290000e+03  -1.2211045e+00   2.3379618e+00
   1.2300000e+03  -1.2118349e+00   2.3241955e+00
   1.2310000e+03  -1.2019101e+00   2.3120467e+00
   1.2320000e+03  -1.1912294e+00   2.3044933e+00
   1.2330000e+03  -1.1784894e+00   2.2998181e+00
   1.2340000e+03  -1.1647577e+00   2.2983993e+00
   1.2350000e+03  -1.1494849e+00   2.2985234e+00
   1.2360000e+03  -1.1341823e+00   2.3012980e+00
   1.2370000e+03  -1.1186140e+00   2.3052243e+00
   1.2380000e+03  -1.1023051e+00   2.3085406e+00
   1.2390000e+03  -1.0869244e+00   2.3127205e+00
   1.2400000e+03  -1.0706273e+00   2.3182088e+00
   1.2410000e+03  -1.0562634e+00   2.3225965e+00
   1.2420000e+03  -1.0422647e+00   2.3273591e+00
   1.2430000e+03  -1.0297775e+00   2.3315746e+00
   1.2440000e+03  -1.0187303e+00   2.3354349e+00
   1.2450000e+03  -1.0096094e+00   2.3385333e+00
   1.2460000e+03  -1.0013989e+00   2.3405822e+00
   1.2470000e+03  -9.9395633e-01   2.3411806e+00
   1.2480000e+03  -9.8665052e-01   2.3401377e+00
   1.2490000e+03  -9.7980940e-01   2.3366292e+00
   1.2500000e+03  -9.7295356e-01   2.3329595e+00
   1.2510000e+03  -9.6720443e-01   2.3276656e+00
   1.2520000e+03  -9.6256407e-01   2.3225494e+00
   1.2530000e+03  -9.5825547e-01   2.3166987e+00
   1.2540000e+03  -9.5423441e-01   2.3110867e+00
   1.2550000e+03  -9.5107014e-01   2.3056499e+00
   1.2560000e+03  -9.4919966e-01   2.3007475e+00
   1.2570000e+03  -9.4792572e-01   2.2962504e+00
   1.2580000e+03  -9.4714626e-01   2.2925360e+00
   1.2590000e+03  -9.4741740e-01   2.2903037e+00
   1.2600000e+03  -9.4761381e-01   2.2878733e+00
   1.2610000e+03  -9.4862073e-01   2.2849617e+00
   1.2620000e+03  -9.4911258e-01   2.2819823e+00
   1.2630000e+03  -9.5067073e-01   2.2784498e+00
   1.2640000e+03  -9.5145139e-01   2.2746902e+00
   1.2650000e+03  -9.5321396e-01   2.2705134e+00
   1.2660000e+03  -9.5504372e-01   2.2665212e+00
   1.2670000e+03  -9.5699062e-01   2.2615233e+00
   1.2680000e+03  -9.5788715e-01   2.2561845e+00
   1.2690000e+03  -9.5826077e-01   2.2506497e+00
   1.2700000e+03  -9.5924291e-01   2.2449249e+00
   1.2710000e+03  -9.6243138e-01   2.2383661e+00
   1.2720000e+03  -9.6775684e-01   2.2322356e+00
   1.2730000e+03  -9.7385483e-01   2.2271567e+00
   1.2740000e+03  -9.8117843e-01   2.2206476e+00
   1.2750000e+03  -9.8836750e-01   2.2145822e+00
   1.2760000e+03  -9.9453487e-01   2.2086623e+00
   1.2770000e+03  -9.9976531e-01   2.2023158e+00
   1.2780000e+03  -1.0036858e+00   2.1955042e+00
   1.2790000e+03  -1.0077954e+00   2.1877977e+00
   1.2800000e+03  -1.0097765e+00   2.1801785e+00
   1.2810000e+03  -1.0109276e+00   2.1720308e+00
   1.2820000e+03  -1.0112844e+00   2.1649612e+00
   1.2830000e+03  -1.0117956e+00   2.1584131e+00
   1.2840000e+03  -1.0124890e+00   2.1526266e+00
   1.2850000e+03  -1.0140339e+00   2.1452932e+00
   1.2860000e+03  -1.0160862e+00   2.1412550e+00
   1.2870000e+03  -1.0190359e+00   2.1372368e+00
   1.2880000e+03  -1.0217069e+00   2.1339441e+00
   1.2890000e+03  -1.0246610e+00   2.1304860e+00
   1.2900000e+03  -1.0282372e+00   2.1272420e+00
   1.2910000e+03  -1.0311275e+00   2.1235195e+00
   1.2920000e+03  -1.0328413e+00   2.1203260e+00
   1.2930000e+03  -1.0347557e+00   2.1173940e+00
   1.2940000e+03  -1.0355914e+00   2.1139436e+00
   1.2950000e+03  -1.0352109e+00   2.1109074e+00
   1.2960000e+03  -1.0342235e+00   2.1076059e+00
   1.2970000e+03  -1.0317036e+00   2.1034532e+00
   1.2980000e+03  -1.0279839e+00   2.1009752e+00
   1.2990000e+03  -1.0224119e+00   2.0989496e+00
   1.3000000e+03  -1.0154473e+00   2.0966590e+00
   1.3010000e+03  -1.0076366e+00   2.0959575e+00
   1.3020000e+03  -9.9783699e-01   2.0956570e+00
   1.3030000e+03  -9.8715054e-01   2.0957986e+00
   1.3040000e+03  -9.7575407e-01   2.0968007e+00
   1.3050000e+03  -9.6520700e-01   2.0984231e+00
   1.3060000e+03  -9.5373614e-01   2.1006941e+00
   1.3070000e+03  -9.4251840e-01   2.1029943e+00
   1.3080000e+03  -9.3022529e-01   2.1047329e+00
   1.3090000e+03  -9.1923667e-01   2.1062342e+00
   1.3100000e+03  -9.0798229e-01   2.1071181e+00
   1.3110000e+03  -8.9662392e-01   2.1072583e+00
   1.3120000e+03  -8.8679223e-01   2.1075809e+00
   1.3130000e+03  -8.7772521e-01   2.1076998e+00
   1.3140000e+03  -8.6999331e-01   2.1070791e+00
   1.3150000e+03  -8.6281221e-01   2.1062182e+00
   1.3160000e+03  -8.5708144e-01   2.1060896e+00
   1.3170000e+03  -8.5245689e-01   2.1063476e+00
   1.3180000e+03  -8.4929135e-01   2.1065098e+00
   1.3190000e+03  -8.4824752e-01   2.1060889e+00
   1.3200000e+03  -8.4864885e-01   2.1055859e+00
   1.3210000e+03  -8.4924987e-01   2.1061026e+00
   1.3220000e+03  -8.5391388e-01   2.1041919e+00
   1.3230000e+03  -8.6006644e-01   2.1016562e+00
   1.3240000e+03  -8.6762241e-01   2.0979963e+00
   1.3250000e+03  -8.7720109e-01   2.0953168e+00
   1.3260000e+03  -8.8814059e-01   2.0925928e+00
   1.3270000e+03  -8.9875658e-01   2.0900086e+00
   1.3280000e+03  -9.1019056e-01   2.0880652e+00
   1.3290000e+03  -9.2068917e-01   2.0858745e+00
   1.3300000e+03  -9.3112981e-01   2.0825404e+00
   1.3310000e+03  -9.4042454e-01   2.0791787e+00
   1.3320000e+03  -9.4881519e-01   2.0767174e+00
   1.3330000e+03  -9.5656901e-01   2.0722065e+00
   1.3340000e+03  -9.6372335e-01   2.0699588e+00
   1.3350000e+03  -9.7002048e-01   2.0671861e+00
   1.3360000e+03  -9.7582197e-01   2.0647203e+00
   1.3370000e+03  -9.8096786e-01   2.0611491e+00
   1.3380000e+03  -9.8540229e-01   2.0566474e+00
   1.3390000e+03  -9.8979952e-01   2.0523492e+00
   1.3400000e+03  -9.9301613e-01   2.0483689e+00
   1.3410000e+03  -9.9524170e-01   2.0440053e+00
   1.3420000e+03  -9.9689012e-01   2.0414268e+00
   1.3430000e+03  -9.9697247e-01   2.0408296e+00
   1.3440000e+03  -9.9676308e-01   2.0434435e+00
   1.3450000e+03  -9.9640792e-01   2.0476819e+00
   1.3460000e+03  -9.9490142e-01   2.0554381e+00
   1.3470000e+03  -9.9245059e-01   2.0644028e+00
   1.3480000e+03  -9.8782562e-01   2.0744970e+00
   1.3490000e+03  -9.8084021e-01   2.0837499e+00
   1.3500000e+03  -9.7379677e-01   2.0930735e+00
   1.3510000e+03  -9.6834627e-01   2.1010752e+00
   1.3520000e+03  -9.6441195e-01   2.1082258e+00
   1.3530000e+03  -9.6429251e-01   2.1131581e+00
   1.3540000e+03  -9.6740564e-01   2.1146880e+00
   1.3550000e+03  -9.7396628e-01   2.1141587e+00
   1.3560000e+03  -9.8415915e-01   2.1118619e+00
   1.3570000e+03  -9.9594512e-01   2.1069514e+00
   1.3580000e+03  -1.0086742e+00   2.1013650e+00
   1.3590000e+03  -1.0193417e+00   2.0934610e+00
   1.3600000e+03  -1.0287303e+00   2.0823384e+00
   1.3610000e+03  -1.0330010e+00   2.0706072e+00
   1.3620000e+03  -1.0327746e+00   2.0574954e+00
   1.3630000e+03  -1.0274034e+00   2.0431056e+00
   1.3640000e+03  -1.0165057e+00   2.0262652e+00
   1.3650000e+03  -1.0007589e+00   2.0064801e+00
   1.3660000e+03  -9.8188626e-01   1.9860222e+00
   1.3670000e+03  -9.6354494e-01   1.9648322e+00
   1.3680000e+03  -9.4507663e-01   1.9433149e+00
   1.3690000e+03  -9.2644029e-01   1.9261501e+00
   1.3700000e+03  -9.0732860e-01   1.9163362e+00
   1.3710000e+03  -8.9015455e-01   1.9094075e+00
   1.3720000e+03  -8.7261233e-01   1.9035981e+00
   1.3730000e+03  -8.5788105e-01   1.9014788e+00
   1.3740000e+03  -8.4843772e-01   1.9035720e+00
   1.3750000e+03  -8.4407651e-01   1.9080463e+00
   1.3760000e+03  -8.4377371e-01   1.9150158e+00
   1.3770000e+03  -8.4716728e-01   1.9213994e+00
   1.3780000e+03  -8.5259950e-01   1.9252823e+00
   1.3790000e+03  -8.6096572e-01   1.9286181e+00
   1.3800000e+03  -8.7195913e-01   1.9321208e+00
   1.3810000e+03  -8.8309201e-01   1.9358020e+00
   1.3820000e+03  -8.9485392e-01   1.9390955e+00
   1.3830000e+03  -9.0719015e-01   1.9414482e+00
   1.3840000e+03  -9.2020286e-01   1.9434025e+00
   1.3850000e+03  -9.3323821e-01   1.9459030e+00
   1.3860000e+03  -9.4646828e-01   1.9498348e+00
   1.3870000e+03  -9.5838516e-01   1.9546977e+00
   1.3880000e+03  -9.6857252e-01   1.9596589e+00
   1.3890000e+03  -9.7741959e-01   1.9641790e+00
