   1.0000000e+00  -9.0434487e-01   3.4440173e-01
   2.0000000e+00  -9.0448985e-01   3.4505101e-01
   3.0000000e+00  -9.0472323e-01   3.4590779e-01
   4.0000000e+00  -9.0509707e-01   3.4591926e-01
   5.0000000e+00  -9.0508952e-01   3.4615948e-01
   6.0000000e+00  -9.0522550e-01   3.4629173e-01
   7.0000000e+00  -9.0495293e-01   3.4612514e-01
   8.0000000e+00  -9.0444300e-01   3.4624913e-01
   9.0000000e+00  -9.0338238e-01   3.4620364e-01
   1.0000000e+01  -9.0225968e-01   3.4587093e-01
   1.1000000e+01  -9.0135232e-01   3.4562103e-01
   1.2000000e+01  -9.0046835e-01   3.4527460e-01
   1.3000000e+01  -8.9991110e-01   3.4393944e-01
   1.4000000e+01  -8.9915016e-01   3.4310729e-01
   1.5000000e+01  -8.9806208e-01   3.4208742e-01
   1.6000000e+01  -8.9676037e-01   3.4045841e-01
   1.7000000e+01  -8.9641400e-01   3.3893518e-01
   1.8000000e+01  -8.9597630e-01   3.3693662e-01
   1.9000000e+01  -8.9577271e-01   3.3542924e-01
   2.0000000e+01  -8.9593987e-01   3.3393942e-01
   2.1000000e+01  -8.9632055e-01   3.3257983e-01
   2.2000000e+01  -8.9669943e-01   3.3126917e-01
   2.3000000e+01  -8.9704137e-01   3.2978884e-01
   2.4000000e+01  -8.9692831e-01   3.2889278e-01
   2.5000000e+01  -8.9684247e-01   3.2826741e-01
   2.6000000e+01  -8.9722930e-01   3.2665815e-01
   2.7000000e+01  -8.9716345e-01   3.2525517e-01
   2.8000000e+01  -8.9751202e-01   3.2369500e-01
   2.9000000e+01  -8.9784096e-01   3.2162369e-01
   3.0000000e+01  -8.9857018e-01   3.1972275e-01
   3.1000000e+01  -8.9877384e-01   3.1825511e-01
   3.2000000e+01  -8.9919039e-01   3.1628708e-01
   3.3000000e+01  -8.9968697e-01   3.1490169e-01
   3.4000000e+01  -9.0016400e-01   3.1348422e-01
   3.5000000e+01  -9.0118496e-01   3.1260828e-01
   3.6000000e+01  -9.0209190e-01   3.1246787e-01
   3.7000000e+01  -9.0254697e-01   3.1165515e-01
   3.8000000e+01  -9.0392553e-01   3.1219454e-01
   3.9000000e+01  -9.0603616e-01   3.1260989e-01
   4.0000000e+01  -9.0875421e-01   3.1339184e-01
   4.1000000e+01  -9.1173469e-01   3.1451959e-01
   4.2000000e+01  -9.1494490e-01   3.1491711e-01
   4.3000000e+01  -9.1776164e-01   3.1599680e-01
   4.4000000e+01  -9.2082253e-01   3.1719120e-01
   4.5000000e+01  -9.2360616e-01   3.1776120e-01
   4.6000000e+01  -9.2604510e-01   3.1874211e-01
   4.7000000e+01  -9.2794453e-01   3.1991626e-01
   4.8000000e+01  -9.2999725e-01   3.2113991e-01
   4.9000000e+01  -9.3207191e-01   3.2155513e-01
   5.0000000e+01  -9.3379402e-01   3.2264614e-01
   5.1000000e+01  -9.3492628e-01   3.2275974e-01
   5.2000000e+01  -9.3566653e-01   3.2187627e-01
   5.3000000e+01  -9.3566462e-01   3.1958003e-01
   5.4000000e+01  -9.3484918e-01   3.1491594e-01
   5.5000000e+01  -9.3322180e-01   3.0881583e-01
   5.6000000e+01  -9.2938324e-01   3.0151041e-01
   5.7000000e+01  -9.2476090e-01   2.9311236e-01
   5.8000000e+01  -9.1798396e-01   2.8393034e-01
   5.9000000e+01  -9.0979143e-01   2.7352847e-01
   6.0000000e+01  -8.9847237e-01   2.6239669e-01
   6.1000000e+01  -8.8721213e-01   2.5114524e-01
   6.2000000e+01  -8.7363576e-01   2.3901639e-01
   6.3000000e+01  -8.6016066e-01   2.2631591e-01
   6.4000000e+01  -8.4575854e-01   2.1874224e-01
   6.5000000e+01  -8.3184239e-01   2.1790499e-01
   6.6000000e+01  -8.1844638e-01   2.2041884e-01
   6.7000000e+01  -8.0618534e-01   2.2391937e-01
   6.8000000e+01  -7.9489682e-01   2.2860532e-01
   6.9000000e+01  -7.8423606e-01   2.3282743e-01
   7.0000000e+01  -7.7645336e-01   2.3469418e-01
   7.1000000e+01  -7.7245070e-01   2.3316844e-01
   7.2000000e+01  -7.7118741e-01   2.2928023e-01
   7.3000000e+01  -7.7249218e-01   2.2517332e-01
   7.4000000e+01  -7.7623654e-01   2.2377225e-01
   7.5000000e+01  -7.7915149e-01   2.2376642e-01
   7.6000000e+01  -7.8051674e-01   2.2301959e-01
   7.7000000e+01  -7.7835236e-01   2.2163505e-01
   7.8000000e+01  -7.7767469e-01   2.1924527e-01
   7.9000000e+01  -7.7540435e-01   2.1698405e-01
   8.0000000e+01  -7.7085947e-01   2.1428932e-01
   8.1000000e+01  -7.6787170e-01   2.1265758e-01
   8.2000000e+01  -7.6485700e-01   2.1286779e-01
   8.3000000e+01  -7.6580742e-01   2.1375960e-01
   8.4000000e+01  -7.6883547e-01   2.1388056e-01
   8.5000000e+01  -7.7324027e-01   2.1473436e-01
   8.6000000e+01  -7.8090415e-01   2.1738050e-01
   8.7000000e+01  -7.8879808e-01   2.1971199e-01
   8.8000000e+01  -7.9582644e-01   2.1967728e-01
   8.9000000e+01  -8.0088588e-01   2.1865080e-01
   9.0000000e+01  -8.0214793e-01   2.1797625e-01
   9.1000000e+01  -8.0143138e-01   2.1578581e-01
   9.2000000e+01  -7.9953117e-01   2.1255160e-01
   9.3000000e+01  -7.9646086e-01   2.0959248e-01
   9.4000000e+01  -7.9518124e-01   2.0832685e-01
   9.5000000e+01  -7.9615460e-01   2.0661075e-01
   9.6000000e+01  -7.9915312e-01   2.0678480e-01
   9.7000000e+01  -8.0547506e-01   2.0646191e-01
   9.8000000e+01  -8.1438834e-01   2.0468709e-01
   9.9000000e+01  -8.2500365e-01   2.0117642e-01
   1.0000000e+02  -8.3347065e-01   1.9825619e-01
   1.0100000e+02  -8.3766133e-01   1.9740444e-01
   1.0200000e+02  -8.4052004e-01   1.9831800e-01
   1.0300000e+02  -8.4332096e-01   1.9924413e-01
   1.0400000e+02  -8.4667613e-01   1.9956669e-01
   1.0500000e+02  -8.5103557e-01   1.9859067e-01
   1.0600000e+02  -8.5531959e-01   1.9756580e-01
   1.0700000e+02  -8.6107454e-01   1.9796621e-01
   1.0800000e+02  -8.6628480e-01   2.0011330e-01
   1.0900000e+02  -8.7209349e-01   2.0147514e-01
   1.1000000e+02  -8.7562782e-01   2.0271504e-01
   1.1100000e+02  -8.7753560e-01   2.0218383e-01
   1.1200000e+02  -8.7918420e-01   2.0011959e-01
   1.1300000e+02  -8.8188517e-01   1.9718721e-01
   1.1400000e+02  -8.8484349e-01   1.9517836e-01
   1.1500000e+02  -8.8900056e-01   1.9459191e-01
   1.1600000e+02  -8.9495193e-01   1.9488508e-01
   1.1700000e+02  -8.9991858e-01   1.9505418e-01
   1.1800000e+02  -9.0403304e-01   1.9505234e-01
   1.1900000e+02  -9.0842392e-01   1.9673398e-01
   1.2000000e+02  -9.1221429e-01   1.9879873e-01
   1.2100000e+02  -9.1506134e-01   1.9905701e-01
   1.2200000e+02  -9.1687355e-01   2.0021727e-01
   1.2300000e+02  -9.1980874e-01   2.0095990e-01
   1.2400000e+02  -9.2388327e-01   1.9892851e-01
   1.2500000e+02  -9.2772495e-01   1.9496871e-01
   1.2600000e+02  -9.3099160e-01   1.9102769e-01
   1.2700000e+02  -9.3495233e-01   1.8716104e-01
   1.2800000e+02  -9.4138468e-01   1.8436647e-01
   1.2900000e+02  -9.4926277e-01   1.8053943e-01
   1.3000000e+02  -9.5709778e-01   1.7633525e-01
   1.3100000e+02  -9.6415639e-01   1.7227232e-01
   1.3200000e+02  -9.6946337e-01   1.6916941e-01
   1.3300000e+02  -9.7634827e-01   1.6499223e-01
   1.3400000e+02  -9.8608951e-01   1.6308828e-01
   1.3500000e+02  -9.9861298e-01   1.6228381e-01
   1.3600000e+02  -1.0131068e+00   1.6364815e-01
   1.3700000e+02  -1.0271357e+00   1.6496389e-01
   1.3800000e+02  -1.0409723e+00   1.6624438e-01
   1.3900000e+02  -1.0523802e+00   1.6773689e-01
   1.4000000e+02  -1.0587325e+00   1.6836605e-01
   1.4100000e+02  -1.0627620e+00   1.6937522e-01
   1.4200000e+02  -1.0669288e+00   1.7077510e-01
   1.4300000e+02  -1.0736925e+00   1.7106512e-01
   1.4400000e+02  -1.0828380e+00   1.7033111e-01
   1.4500000e+02  -1.0927036e+00   1.6852644e-01
   1.4600000e+02  -1.1021684e+00   1.6596306e-01
   1.4700000e+02  -1.1097296e+00   1.6270609e-01
   1.4800000e+02  -1.1145760e+00   1.6015762e-01
   1.4900000e+02  -1.1177296e+00   1.5777876e-01
   1.5000000e+02  -1.1196431e+00   1.5581033e-01
   1.5100000e+02  -1.1202742e+00   1.5558334e-01
   1.5200000e+02  -1.1215014e+00   1.5440980e-01
   1.5300000e+02  -1.1217162e+00   1.5358963e-01
   1.5400000e+02  -1.1208701e+00   1.5290795e-01
   1.5500000e+02  -1.1204459e+00   1.5269324e-01
   1.5600000e+02  -1.1209690e+00   1.5417144e-01
   1.5700000e+02  -1.1220942e+00   1.5384627e-01
   1.5800000e+02  -1.1242403e+00   1.5502258e-01
   1.5900000e+02  -1.1285110e+00   1.5650010e-01
   1.6000000e+02  -1.1332593e+00   1.6015882e-01
   1.6100000e+02  -1.1396675e+00   1.6490982e-01
   1.6200000e+02  -1.1453012e+00   1.6953642e-01
   1.6300000e+02  -1.1492593e+00   1.7608861e-01
   1.6400000e+02  -1.1508294e+00   1.8131280e-01
   1.6500000e+02  -1.1509394e+00   1.8618344e-01
   1.6600000e+02  -1.1509939e+00   1.9095717e-01
   1.6700000e+02  -1.1513661e+00   1.9643451e-01
   1.6800000e+02  -1.1510953e+00   2.0000366e-01
   1.6900000e+02  -1.1499712e+00   2.0334638e-01
   1.7000000e+02  -1.1484354e+00   2.0329062e-01
   1.7100000e+02  -1.1464351e+00   2.0273028e-01
   1.7200000e+02  -1.1452024e+00   2.0189128e-01
   1.7300000e+02  -1.1455006e+00   2.0184259e-01
   1.7400000e+02  -1.1472432e+00   2.0270788e-01
   1.7500000e+02  -1.1501847e+00   2.0321084e-01
   1.7600000e+02  -1.1517430e+00   2.0384567e-01
   1.7700000e+02  -1.1515398e+00   2.0280566e-01
   1.7800000e+02  -1.1501327e+00   2.0127827e-01
   1.7900000e+02  -1.1489353e+00   2.0023459e-01
   1.8000000e+02  -1.1489663e+00   2.0036032e-01
   1.8100000e+02  -1.1496983e+00   2.0012651e-01
   1.8200000e+02  -1.1491131e+00   1.9998410e-01
   1.8300000e+02  -1.1482029e+00   1.9909770e-01
   1.8400000e+02  -1.1471704e+00   1.9770984e-01
   1.8500000e+02  -1.1461266e+00   1.9549679e-01
   1.8600000e+02  -1.1465290e+00   1.9243031e-01
   1.8700000e+02  -1.1466352e+00   1.9039907e-01
   1.8800000e+02  -1.1471758e+00   1.8900487e-01
   1.8900000e+02  -1.1475454e+00   1.8812857e-01
   1.9000000e+02  -1.1479015e+00   1.8722470e-01
   1.9100000e+02  -1.1476626e+00   1.8485496e-01
   1.9200000e+02  -1.1464954e+00   1.8191525e-01
   1.9300000e+02  -1.1454596e+00   1.7845455e-01
   1.9400000e+02  -1.1446310e+00   1.7575746e-01
   1.9500000e+02  -1.1433481e+00   1.7400676e-01
   1.9600000e+02  -1.1420751e+00   1.7233894e-01
   1.9700000e+02  -1.1411233e+00   1.7097884e-01
   1.9800000e+02  -1.1389511e+00   1.7049363e-01
   1.9900000e+02  -1.1370602e+00   1.7033960e-01
   2.0000000e+02  -1.1340379e+00   1.7032616e-01
   2.0100000e+02  -1.1320170e+00   1.6933211e-01
   2.0200000e+02  -1.1315918e+00   1.6870846e-01
   2.0300000e+02  -1.1321078e+00   1.6820112e-01
   2.0400000e+02  -1.1333699e+00   1.6882665e-01
   2.0500000e+02  -1.1375957e+00   1.6778537e-01
   2.0600000e+02  -1.1382764e+00   1.6887885e-01
   2.0700000e+02  -1.1380742e+00   1.6982017e-01
   2.0800000e+02  -1.1351009e+00   1.7312600e-01
   2.0900000e+02  -1.1283404e+00   1.7631525e-01
   2.1000000e+02  -1.1187894e+00   1.7871760e-01
   2.1100000e+02  -1.1083184e+00   1.7858128e-01
   2.1200000e+02  -1.0988637e+00   1.7648497e-01
   2.1300000e+02  -1.0917190e+00   1.7329876e-01
   2.1400000e+02  -1.0863631e+00   1.7067361e-01
   2.1500000e+02  -1.0800249e+00   1.6878969e-01
   2.1600000e+02  -1.0727981e+00   1.6720647e-01
   2.1700000e+02  -1.0663620e+00   1.6602375e-01
   2.1800000e+02  -1.0607797e+00   1.6609272e-01
   2.1900000e+02  -1.0547264e+00   1.6768398e-01
   2.2000000e+02  -1.0480811e+00   1.6921964e-01
   2.2100000e+02  -1.0414277e+00   1.7186294e-01
   2.2200000e+02  -1.0348399e+00   1.7463718e-01
   2.2300000e+02  -1.0276037e+00   1.7799203e-01
   2.2400000e+02  -1.0205312e+00   1.8161355e-01
   2.2500000e+02  -1.0126471e+00   1.8451224e-01
   2.2600000e+02  -1.0029480e+00   1.8758823e-01
   2.2700000e+02  -9.9106323e-01   1.8960896e-01
   2.2800000e+02  -9.7602526e-01   1.9031863e-01
   2.2900000e+02  -9.6047798e-01   1.9159059e-01
   2.3000000e+02  -9.4950313e-01   1.9143498e-01
   2.3100000e+02  -9.4107439e-01   1.9099470e-01
   2.3200000e+02  -9.3410296e-01   1.9018430e-01
   2.3300000e+02  -9.2829541e-01   1.8801418e-01
   2.3400000e+02  -9.2091392e-01   1.8633231e-01
   2.3500000e+02  -9.1105857e-01   1.8438769e-01
   2.3600000e+02  -9.0035750e-01   1.8320974e-01
   2.3700000e+02  -8.9044202e-01   1.8374685e-01
   2.3800000e+02  -8.8152261e-01   1.8363164e-01
   2.3900000e+02  -8.7319221e-01   1.8060087e-01
   2.4000000e+02  -8.6794880e-01   1.7638838e-01
   2.4100000e+02  -8.6298323e-01   1.7273410e-01
