   2.2700000e+02  -7.3632895e-01   3.1471941e+00
   2.2800000e+02  -7.2648588e-01   3.1311426e+00
   2.2900000e+02  -7.1566893e-01   3.1192517e+00
   2.3000000e+02  -7.0759186e-01   3.1091138e+00
   2.3100000e+02  -6.9922401e-01   3.1008807e+00
   2.3200000e+02  -6.8922497e-01   3.0935825e+00
   2.3300000e+02  -6.7599200e-01   3.0838903e+00
   2.3400000e+02  -6.6048008e-01   3.0722891e+00
   2.3500000e+02  -6.4280210e-01   3.0587746e+00
   2.3600000e+02  -6.2314821e-01   3.0433015e+00
   2.3700000e+02  -6.0299429e-01   3.0279320e+00
   2.3800000e+02  -5.8379202e-01   3.0151927e+00
   2.3900000e+02  -5.6624794e-01   3.0065375e+00
   2.4000000e+02  -5.5160190e-01   3.0006878e+00
   2.4100000e+02  -5.3549176e-01   2.9955084e+00
   2.4200000e+02  -5.2223403e-01   2.9935262e+00
   2.4300000e+02  -5.0906087e-01   2.9909482e+00
   2.4400000e+02  -4.9536364e-01   2.9880470e+00
   2.4500000e+02  -4.8097519e-01   2.9849977e+00
   2.4600000e+02  -4.6520314e-01   2.9800615e+00
   2.4700000e+02  -4.4827487e-01   2.9736242e+00
   2.4800000e+02  -4.2834543e-01   2.9630353e+00
   2.4900000e+02  -4.0812462e-01   2.9495262e+00
   2.5000000e+02  -3.8881763e-01   2.9336243e+00
   2.5100000e+02  -3.6831160e-01   2.9162220e+00
   2.5200000e+02  -3.4805032e-01   2.8991552e+00
   2.5300000e+02  -3.2728085e-01   2.8840582e+00
   2.5400000e+02  -3.0750422e-01   2.8758235e+00
   2.5500000e+02  -2.8885470e-01   2.8700721e+00
   2.5600000e+02  -2.7359217e-01   2.8703350e+00
   2.5700000e+02  -2.6040470e-01   2.8772220e+00
   2.5800000e+02  -2.4833544e-01   2.8883086e+00
   2.5900000e+02  -2.3598905e-01   2.9025934e+00
   2.6000000e+02  -2.2412224e-01   2.9180119e+00
   2.6100000e+02  -2.1251061e-01   2.9337510e+00
   2.6200000e+02  -2.0173487e-01   2.9508845e+00
   2.6300000e+02  -1.9312683e-01   2.9673225e+00
   2.6400000e+02  -1.8676856e-01   2.9809407e+00
   2.6500000e+02  -1.8306850e-01   2.9934649e+00
   2.6600000e+02  -1.8044571e-01   3.0008758e+00
   2.6700000e+02  -1.7964571e-01   3.0057715e+00
   2.6800000e+02  -1.8117579e-01   3.0095431e+00
   2.6900000e+02  -1.8576177e-01   3.0109275e+00
   2.7000000e+02  -1.9305310e-01   3.0117154e+00
   2.7100000e+02  -2.0106715e-01   3.0129600e+00
   2.7200000e+02  -2.0775185e-01   3.0140591e+00
   2.7300000e+02  -2.1130579e-01   3.0161828e+00
   2.7400000e+02  -2.1168570e-01   3.0200155e+00
   2.7500000e+02  -2.0949372e-01   3.0250504e+00
   2.7600000e+02  -2.0464372e-01   3.0315777e+00
   2.7700000e+02  -1.9754527e-01   3.0384623e+00
   2.7800000e+02  -1.8838742e-01   3.0444131e+00
   2.7900000e+02  -1.7708283e-01   3.0498479e+00
   2.8000000e+02  -1.6216377e-01   3.0540919e+00
   2.8100000e+02  -1.4511067e-01   3.0587684e+00
   2.8200000e+02  -1.2784181e-01   3.0624510e+00
   2.8300000e+02  -1.1186830e-01   3.0641788e+00
   2.8400000e+02  -9.8590201e-02   3.0647234e+00
   2.8500000e+02  -8.7681301e-02   3.0634294e+00
   2.8600000e+02  -7.9202474e-02   3.0624568e+00
   2.8700000e+02  -7.3937842e-02   3.0621545e+00
   2.8800000e+02  -7.1571477e-02   3.0639076e+00
   2.8900000e+02  -7.4312638e-02   3.0652305e+00
   2.9000000e+02  -8.5851884e-02   3.0687636e+00
   2.9100000e+02  -1.0465916e-01   3.0724078e+00
   2.9200000e+02  -1.2940388e-01   3.0760527e+00
   2.9300000e+02  -1.5555041e-01   3.0778793e+00
   2.9400000e+02  -1.8320458e-01   3.0767604e+00
   2.9500000e+02  -2.0914549e-01   3.0708883e+00
   2.9600000e+02  -2.3150721e-01   3.0615507e+00
   2.9700000e+02  -2.4904983e-01   3.0480276e+00
   2.9800000e+02  -2.6196652e-01   3.0328295e+00
   2.9900000e+02  -2.6984347e-01   3.0156283e+00
   3.0000000e+02  -2.7417100e-01   2.9970463e+00
   3.0100000e+02  -2.7400205e-01   2.9774003e+00
   3.0200000e+02  -2.7042344e-01   2.9581944e+00
   3.0300000e+02  -2.6459622e-01   2.9404605e+00
   3.0400000e+02  -2.5864399e-01   2.9252908e+00
   3.0500000e+02  -2.5598976e-01   2.9142539e+00
   3.0600000e+02  -2.5834654e-01   2.9076622e+00
   3.0700000e+02  -2.6500805e-01   2.9036912e+00
   3.0800000e+02  -2.7475304e-01   2.9000380e+00
