   1.2400000e+02  -1.6728341e+00   3.1531516e+00
   1.2500000e+02  -1.6764749e+00   3.1455289e+00
   1.2600000e+02  -1.6823163e+00   3.1394530e+00
   1.2700000e+02  -1.6892649e+00   3.1351997e+00
   1.2800000e+02  -1.6982217e+00   3.1312505e+00
   1.2900000e+02  -1.7086783e+00   3.1277487e+00
   1.3000000e+02  -1.7213566e+00   3.1219608e+00
   1.3100000e+02  -1.7349549e+00   3.1155816e+00
   1.3200000e+02  -1.7493431e+00   3.1073885e+00
   1.3300000e+02  -1.7646384e+00   3.0979308e+00
   1.3400000e+02  -1.7800820e+00   3.0895740e+00
   1.3500000e+02  -1.7964890e+00   3.0834303e+00
   1.3600000e+02  -1.8124994e+00   3.0795124e+00
   1.3700000e+02  -1.8282370e+00   3.0788113e+00
   1.3800000e+02  -1.8444147e+00   3.0799491e+00
   1.3900000e+02  -1.8606327e+00   3.0829590e+00
   1.4000000e+02  -1.8768746e+00   3.0870953e+00
   1.4100000e+02  -1.8937708e+00   3.0918914e+00
   1.4200000e+02  -1.9110899e+00   3.0972310e+00
   1.4300000e+02  -1.9285279e+00   3.1045803e+00
   1.4400000e+02  -1.9455833e+00   3.1119114e+00
   1.4500000e+02  -1.9623386e+00   3.1209699e+00
   1.4600000e+02  -1.9778314e+00   3.1271527e+00
   1.4700000e+02  -1.9933526e+00   3.1337610e+00
   1.4800000e+02  -2.0076342e+00   3.1396096e+00
   1.4900000e+02  -2.0188803e+00   3.1457734e+00
   1.5000000e+02  -2.0291095e+00   3.1524718e+00
   1.5100000e+02  -2.0369807e+00   3.1580894e+00
   1.5200000e+02  -2.0432015e+00   3.1640538e+00
