   1.0000000e+02   2.7308912e+00   1.7225388e+00
   1.0100000e+02   2.6715848e+00   1.6978344e+00
   1.0200000e+02   2.6240794e+00   1.6700161e+00
   1.0300000e+02   2.5830293e+00   1.6386635e+00
   1.0400000e+02   2.5420228e+00   1.6066986e+00
   1.0500000e+02   2.5019362e+00   1.5750133e+00
   1.0600000e+02   2.4637071e+00   1.5405659e+00
   1.0700000e+02   2.4318589e+00   1.5088188e+00
   1.0800000e+02   2.3982457e+00   1.4745438e+00
   1.0900000e+02   2.3645029e+00   1.4426417e+00
   1.1000000e+02   2.3300026e+00   1.4179482e+00
   1.1100000e+02   2.2984483e+00   1.3963420e+00
   1.1200000e+02   2.2774132e+00   1.3818492e+00
   1.1300000e+02   2.2622405e+00   1.3710204e+00
   1.1400000e+02   2.2519642e+00   1.3642382e+00
   1.1500000e+02   2.2451828e+00   1.3609539e+00
   1.1600000e+02   2.2416188e+00   1.3594272e+00
   1.1700000e+02   2.2426750e+00   1.3600380e+00
   1.1800000e+02   2.2485155e+00   1.3609380e+00
   1.1900000e+02   2.2577107e+00   1.3648167e+00
   1.2000000e+02   2.2703613e+00   1.3695199e+00
   1.2100000e+02   2.2848495e+00   1.3738665e+00
   1.2200000e+02   2.3004916e+00   1.3798975e+00
   1.2300000e+02   2.3177544e+00   1.3874669e+00
   1.2400000e+02   2.3333122e+00   1.3978163e+00
   1.2500000e+02   2.3439772e+00   1.4103993e+00
   1.2600000e+02   2.3545333e+00   1.4228598e+00
   1.2700000e+02   2.3654428e+00   1.4320747e+00
   1.2800000e+02   2.3763186e+00   1.4380936e+00
   1.2900000e+02   2.3816993e+00   1.4391385e+00
   1.3000000e+02   2.3812193e+00   1.4355016e+00
   1.3100000e+02   2.3777656e+00   1.4267432e+00
   1.3200000e+02   2.3702479e+00   1.4130705e+00
   1.3300000e+02   2.3625224e+00   1.3958274e+00
   1.3400000e+02   2.3542965e+00   1.3765396e+00
   1.3500000e+02   2.3482236e+00   1.3562181e+00
   1.3600000e+02   2.3432640e+00   1.3320008e+00
   1.3700000e+02   2.3391267e+00   1.3058917e+00
   1.3800000e+02   2.3363802e+00   1.2800792e+00
   1.3900000e+02   2.3302740e+00   1.2571449e+00
   1.4000000e+02   2.3207066e+00   1.2406792e+00
   1.4100000e+02   2.3091156e+00   1.2270875e+00
   1.4200000e+02   2.2954931e+00   1.2150152e+00
   1.4300000e+02   2.2808334e+00   1.2048603e+00
