   1.0000000e+00   1.8213398e+00   1.1707965e-01
   2.0000000e+00   1.8212227e+00   1.1789613e-01
   3.0000000e+00   1.8211130e+00   1.1833768e-01
   4.0000000e+00   1.8212758e+00   1.1857984e-01
   5.0000000e+00   1.8216003e+00   1.1853140e-01
   6.0000000e+00   1.8217124e+00   1.1843362e-01
   7.0000000e+00   1.8217411e+00   1.1858650e-01
   8.0000000e+00   1.8218169e+00   1.1862248e-01
   9.0000000e+00   1.8217443e+00   1.1878004e-01
   1.0000000e+01   1.8216283e+00   1.1922788e-01
   1.1000000e+01   1.8210637e+00   1.1978958e-01
   1.2000000e+01   1.8202286e+00   1.2043137e-01
   1.3000000e+01   1.8191704e+00   1.2180135e-01
   1.4000000e+01   1.8173986e+00   1.2321953e-01
   1.5000000e+01   1.8160312e+00   1.2446407e-01
   1.6000000e+01   1.8159281e+00   1.2588555e-01
   1.7000000e+01   1.8156291e+00   1.2709015e-01
   1.8000000e+01   1.8160969e+00   1.2893310e-01
   1.9000000e+01   1.8173759e+00   1.3135172e-01
   2.0000000e+01   1.8190844e+00   1.3478845e-01
   2.1000000e+01   1.8208688e+00   1.3864639e-01
   2.2000000e+01   1.8236017e+00   1.4308692e-01
   2.3000000e+01   1.8261808e+00   1.4742118e-01
   2.4000000e+01   1.8286839e+00   1.5114036e-01
   2.5000000e+01   1.8311937e+00   1.5353456e-01
   2.6000000e+01   1.8326832e+00   1.5527275e-01
   2.7000000e+01   1.8341397e+00   1.5622063e-01
   2.8000000e+01   1.8353910e+00   1.5604973e-01
   2.9000000e+01   1.8365199e+00   1.5554333e-01
   3.0000000e+01   1.8372684e+00   1.5497157e-01
   3.1000000e+01   1.8375990e+00   1.5463839e-01
   3.2000000e+01   1.8378444e+00   1.5427246e-01
   3.3000000e+01   1.8385082e+00   1.5424210e-01
   3.4000000e+01   1.8389571e+00   1.5451684e-01
   3.5000000e+01   1.8398593e+00   1.5477530e-01
   3.6000000e+01   1.8399505e+00   1.5491783e-01
   3.7000000e+01   1.8395002e+00   1.5474061e-01
   3.8000000e+01   1.8394838e+00   1.5449169e-01
   3.9000000e+01   1.8392542e+00   1.5403404e-01
   4.0000000e+01   1.8385788e+00   1.5330313e-01
   4.1000000e+01   1.8376932e+00   1.5267607e-01
   4.2000000e+01   1.8367997e+00   1.5136039e-01
   4.3000000e+01   1.8358406e+00   1.5025620e-01
   4.4000000e+01   1.8346526e+00   1.4885061e-01
   4.5000000e+01   1.8336735e+00   1.4763060e-01
   4.6000000e+01   1.8321946e+00   1.4691825e-01
   4.7000000e+01   1.8315094e+00   1.4623077e-01
   4.8000000e+01   1.8299473e+00   1.4606297e-01
   4.9000000e+01   1.8293104e+00   1.4587313e-01
   5.0000000e+01   1.8282348e+00   1.4576901e-01
   5.1000000e+01   1.8264873e+00   1.4602349e-01
   5.2000000e+01   1.8249210e+00   1.4614359e-01
   5.3000000e+01   1.8228255e+00   1.4646992e-01
   5.4000000e+01   1.8198929e+00   1.4709383e-01
   5.5000000e+01   1.8165272e+00   1.4836651e-01
   5.6000000e+01   1.8126369e+00   1.4957892e-01
   5.7000000e+01   1.8088165e+00   1.5103916e-01
   5.8000000e+01   1.8038331e+00   1.5361068e-01
   5.9000000e+01   1.7985317e+00   1.5598688e-01
   6.0000000e+01   1.7928435e+00   1.5891283e-01
   6.1000000e+01   1.7869673e+00   1.6211925e-01
   6.2000000e+01   1.7810394e+00   1.6461735e-01
   6.3000000e+01   1.7753396e+00   1.6732015e-01
   6.4000000e+01   1.7707854e+00   1.6976723e-01
   6.5000000e+01   1.7665460e+00   1.7294198e-01
   6.6000000e+01   1.7632909e+00   1.7684985e-01
   6.7000000e+01   1.7611495e+00   1.8047803e-01
   6.8000000e+01   1.7589524e+00   1.8444191e-01
   6.9000000e+01   1.7569590e+00   1.8852280e-01
   7.0000000e+01   1.7549053e+00   1.9239543e-01
   7.1000000e+01   1.7526153e+00   1.9598977e-01
   7.2000000e+01   1.7496268e+00   1.9970024e-01
   7.3000000e+01   1.7464518e+00   2.0292318e-01
   7.4000000e+01   1.7422644e+00   2.0814460e-01
   7.5000000e+01   1.7377346e+00   2.1274900e-01
   7.6000000e+01   1.7322519e+00   2.1852682e-01
   7.7000000e+01   1.7269157e+00   2.2481200e-01
   7.8000000e+01   1.7209537e+00   2.3192365e-01
   7.9000000e+01   1.7151294e+00   2.4032730e-01
   8.0000000e+01   1.7093892e+00   2.4954928e-01
   8.1000000e+01   1.7037641e+00   2.6039660e-01
   8.2000000e+01   1.6981916e+00   2.7203324e-01
   8.3000000e+01   1.6931857e+00   2.8485395e-01
   8.4000000e+01   1.6897479e+00   2.9728111e-01
   8.5000000e+01   1.6899601e+00   3.0651324e-01
   8.6000000e+01   1.6927755e+00   3.0966655e-01
   8.7000000e+01   1.6981239e+00   3.0479882e-01
   8.8000000e+01   1.7038000e+00   2.8956952e-01
   8.9000000e+01   1.7087389e+00   2.6587598e-01
   9.0000000e+01   1.7115891e+00   2.3392800e-01
   9.1000000e+01   1.7129121e+00   1.9554318e-01
   9.2000000e+01   1.7134724e+00   1.6510382e-01
   9.3000000e+01   1.7181464e+00   1.5537533e-01
   9.4000000e+01   1.7255981e+00   1.5885818e-01
   9.5000000e+01   1.7361277e+00   1.6374594e-01
   9.6000000e+01   1.7495755e+00   1.6531467e-01
   9.7000000e+01   1.7642145e+00   1.6430742e-01
   9.8000000e+01   1.7777872e+00   1.6152802e-01
   9.9000000e+01   1.7900485e+00   1.5936940e-01
   1.0000000e+02   1.8022848e+00   1.5814079e-01
   1.0100000e+02   1.8137219e+00   1.5807250e-01
   1.0200000e+02   1.8265451e+00   1.5830235e-01
   1.0300000e+02   1.8389549e+00   1.5777142e-01
   1.0400000e+02   1.8510657e+00   1.5742033e-01
   1.0500000e+02   1.8620983e+00   1.5565465e-01
   1.0600000e+02   1.8696338e+00   1.5361118e-01
   1.0700000e+02   1.8721974e+00   1.5274120e-01
   1.0800000e+02   1.8679149e+00   1.5351115e-01
   1.0900000e+02   1.8574150e+00   1.5524464e-01
   1.1000000e+02   1.8470110e+00   1.6065251e-01
   1.1100000e+02   1.8345206e+00   1.6533635e-01
   1.1200000e+02   1.8252324e+00   1.6828432e-01
   1.1300000e+02   1.8182018e+00   1.7050392e-01
   1.1400000e+02   1.8124906e+00   1.7262557e-01
   1.1500000e+02   1.8084697e+00   1.7475067e-01
   1.1600000e+02   1.8041179e+00   1.7524585e-01
   1.1700000e+02   1.7984031e+00   1.7478394e-01
   1.1800000e+02   1.7906124e+00   1.7450121e-01
   1.1900000e+02   1.7820966e+00   1.7427212e-01
   1.2000000e+02   1.7741294e+00   1.7282390e-01
   1.2100000e+02   1.7684596e+00   1.6921717e-01
   1.2200000e+02   1.7656518e+00   1.6451500e-01
   1.2300000e+02   1.7654091e+00   1.6015176e-01
   1.2400000e+02   1.7677265e+00   1.5636862e-01
   1.2500000e+02   1.7722997e+00   1.5298587e-01
   1.2600000e+02   1.7789031e+00   1.4997105e-01
   1.2700000e+02   1.7858650e+00   1.4710154e-01
   1.2800000e+02   1.7917748e+00   1.4500994e-01
   1.2900000e+02   1.7976443e+00   1.4288897e-01
   1.3000000e+02   1.8029469e+00   1.4068014e-01
   1.3100000e+02   1.8085170e+00   1.3713400e-01
   1.3200000e+02   1.8106586e+00   1.3529002e-01
   1.3300000e+02   1.8107567e+00   1.3488604e-01
   1.3400000e+02   1.8052014e+00   1.3511546e-01
   1.3500000e+02   1.7963051e+00   1.3598699e-01
   1.3600000e+02   1.7864549e+00   1.3665565e-01
