   4.2100000e+02  -2.8044117e+00   3.1692354e+00
   4.2200000e+02  -2.8149433e+00   3.1586409e+00
   4.2300000e+02  -2.8252166e+00   3.1481926e+00
   4.2400000e+02  -2.8354679e+00   3.1382811e+00
   4.2500000e+02  -2.8445623e+00   3.1281248e+00
   4.2600000e+02  -2.8522032e+00   3.1163721e+00
   4.2700000e+02  -2.8592314e+00   3.1040157e+00
   4.2800000e+02  -2.8649034e+00   3.0914031e+00
   4.2900000e+02  -2.8691605e+00   3.0788326e+00
   4.3000000e+02  -2.8719186e+00   3.0652875e+00
   4.3100000e+02  -2.8724654e+00   3.0509568e+00
   4.3200000e+02  -2.8709667e+00   3.0355034e+00
   4.3300000e+02  -2.8666628e+00   3.0195141e+00
   4.3400000e+02  -2.8599575e+00   3.0044633e+00
   4.3500000e+02  -2.8497525e+00   2.9907844e+00
   4.3600000e+02  -2.8368172e+00   2.9778781e+00
   4.3700000e+02  -2.8209846e+00   2.9670334e+00
   4.3800000e+02  -2.8037880e+00   2.9575988e+00
   4.3900000e+02  -2.7857904e+00   2.9482963e+00
   4.4000000e+02  -2.7675883e+00   2.9387314e+00
   4.4100000e+02  -2.7484544e+00   2.9281633e+00
   4.4200000e+02  -2.7293201e+00   2.9169909e+00
   4.4300000e+02  -2.7101145e+00   2.9044325e+00
   4.4400000e+02  -2.6917158e+00   2.8907414e+00
   4.4500000e+02  -2.6733273e+00   2.8752374e+00
   4.4600000e+02  -2.6572340e+00   2.8595928e+00
   4.4700000e+02  -2.6413389e+00   2.8442127e+00
   4.4800000e+02  -2.6253974e+00   2.8278983e+00
   4.4900000e+02  -2.6090935e+00   2.8105600e+00
   4.5000000e+02  -2.5927696e+00   2.7925511e+00
   4.5100000e+02  -2.5775689e+00   2.7748142e+00
   4.5200000e+02  -2.5638945e+00   2.7571495e+00
   4.5300000e+02  -2.5522109e+00   2.7413161e+00
   4.5400000e+02  -2.5427681e+00   2.7274287e+00
   4.5500000e+02  -2.5353854e+00   2.7146322e+00
   4.5600000e+02  -2.5283676e+00   2.7032379e+00
   4.5700000e+02  -2.5204739e+00   2.6929649e+00
   4.5800000e+02  -2.5114411e+00   2.6852465e+00
   4.5900000e+02  -2.5034099e+00   2.6789854e+00
   4.6000000e+02  -2.4984923e+00   2.6757213e+00
   4.6100000e+02  -2.4965280e+00   2.6772823e+00
   4.6200000e+02  -2.4965828e+00   2.6821105e+00
   4.6300000e+02  -2.4985780e+00   2.6911903e+00
   4.6400000e+02  -2.4994346e+00   2.7030411e+00
   4.6500000e+02  -2.5001197e+00   2.7184545e+00
   4.6600000e+02  -2.5012075e+00   2.7357639e+00
   4.6700000e+02  -2.5021744e+00   2.7546487e+00
   4.6800000e+02  -2.5022355e+00   2.7732137e+00
   4.6900000e+02  -2.5011162e+00   2.7913680e+00
   4.7000000e+02  -2.4976282e+00   2.8081381e+00
   4.7100000e+02  -2.4923657e+00   2.8235991e+00
   4.7200000e+02  -2.4870446e+00   2.8391647e+00
   4.7300000e+02  -2.4808617e+00   2.8529214e+00
   4.7400000e+02  -2.4738806e+00   2.8640316e+00
   4.7500000e+02  -2.4649501e+00   2.8720805e+00
   4.7600000e+02  -2.4548619e+00   2.8761348e+00
   4.7700000e+02  -2.4420212e+00   2.8765537e+00
   4.7800000e+02  -2.4271180e+00   2.8735971e+00
   4.7900000e+02  -2.4109689e+00   2.8681864e+00
   4.8000000e+02  -2.3943775e+00   2.8613255e+00
   4.8100000e+02  -2.3772409e+00   2.8539107e+00
   4.8200000e+02  -2.3620418e+00   2.8473686e+00
   4.8300000e+02  -2.3474390e+00   2.8423528e+00
   4.8400000e+02  -2.3336466e+00   2.8362640e+00
   4.8500000e+02  -2.3196199e+00   2.8297819e+00
   4.8600000e+02  -2.3056705e+00   2.8227261e+00
   4.8700000e+02  -2.2931282e+00   2.8164850e+00
   4.8800000e+02  -2.2816008e+00   2.8105746e+00
