   1.0000000e+00  -2.2428430e+00   1.5360515e+00
   2.0000000e+00  -2.2446036e+00   1.5346510e+00
   3.0000000e+00  -2.2485915e+00   1.5349760e+00
   4.0000000e+00  -2.2537827e+00   1.5364731e+00
   5.0000000e+00  -2.2611817e+00   1.5401442e+00
   6.0000000e+00  -2.2689805e+00   1.5454895e+00
   7.0000000e+00  -2.2761986e+00   1.5517006e+00
   8.0000000e+00  -2.2821742e+00   1.5589969e+00
   9.0000000e+00  -2.2878514e+00   1.5679555e+00
   1.0000000e+01  -2.2922987e+00   1.5768714e+00
   1.1000000e+01  -2.2959145e+00   1.5864934e+00
   1.2000000e+01  -2.2983110e+00   1.5958115e+00
   1.3000000e+01  -2.3009531e+00   1.6047318e+00
   1.4000000e+01  -2.3025124e+00   1.6126527e+00
   1.5000000e+01  -2.3039620e+00   1.6201731e+00
   1.6000000e+01  -2.3050117e+00   1.6264596e+00
   1.7000000e+01  -2.3057350e+00   1.6313324e+00
   1.8000000e+01  -2.3062708e+00   1.6349055e+00
   1.9000000e+01  -2.3062576e+00   1.6370498e+00
   2.0000000e+01  -2.3059747e+00   1.6383865e+00
   2.1000000e+01  -2.3050546e+00   1.6388111e+00
   2.2000000e+01  -2.3043429e+00   1.6388377e+00
   2.3000000e+01  -2.3039244e+00   1.6382072e+00
   2.4000000e+01  -2.3038236e+00   1.6374119e+00
   2.5000000e+01  -2.3034464e+00   1.6361657e+00
   2.6000000e+01  -2.3022643e+00   1.6344830e+00
   2.7000000e+01  -2.3017108e+00   1.6328866e+00
   2.8000000e+01  -2.3013929e+00   1.6304411e+00
   2.9000000e+01  -2.3001771e+00   1.6283791e+00
   3.0000000e+01  -2.2988868e+00   1.6257930e+00
   3.1000000e+01  -2.2972232e+00   1.6230444e+00
   3.2000000e+01  -2.2957907e+00   1.6207086e+00
   3.3000000e+01  -2.2943719e+00   1.6187492e+00
   3.4000000e+01  -2.2931205e+00   1.6167744e+00
   3.5000000e+01  -2.2919053e+00   1.6159043e+00
   3.6000000e+01  -2.2903989e+00   1.6153530e+00
   3.7000000e+01  -2.2900400e+00   1.6161382e+00
   3.8000000e+01  -2.2879336e+00   1.6167396e+00
   3.9000000e+01  -2.2868248e+00   1.6183805e+00
   4.0000000e+01  -2.2852780e+00   1.6204255e+00
   4.1000000e+01  -2.2840721e+00   1.6224411e+00
   4.2000000e+01  -2.2826275e+00   1.6254717e+00
   4.3000000e+01  -2.2812129e+00   1.6284350e+00
   4.4000000e+01  -2.2799089e+00   1.6318674e+00
   4.5000000e+01  -2.2780710e+00   1.6350686e+00
   4.6000000e+01  -2.2767345e+00   1.6385206e+00
   4.7000000e+01  -2.2748376e+00   1.6417292e+00
   4.8000000e+01  -2.2737367e+00   1.6443672e+00
   4.9000000e+01  -2.2721123e+00   1.6473270e+00
   5.0000000e+01  -2.2709015e+00   1.6491987e+00
   5.1000000e+01  -2.2701674e+00   1.6507911e+00
   5.2000000e+01  -2.2693008e+00   1.6521262e+00
   5.3000000e+01  -2.2690345e+00   1.6529643e+00
   5.4000000e+01  -2.2687345e+00   1.6531488e+00
   5.5000000e+01  -2.2683103e+00   1.6522855e+00
   5.6000000e+01  -2.2680631e+00   1.6509224e+00
   5.7000000e+01  -2.2684814e+00   1.6494673e+00
   5.8000000e+01  -2.2684935e+00   1.6481268e+00
   5.9000000e+01  -2.2693248e+00   1.6461443e+00
   6.0000000e+01  -2.2700364e+00   1.6436393e+00
   6.1000000e+01  -2.2713012e+00   1.6409571e+00
   6.2000000e+01  -2.2717808e+00   1.6378216e+00
   6.3000000e+01  -2.2720523e+00   1.6350961e+00
   6.4000000e+01  -2.2724746e+00   1.6317793e+00
   6.5000000e+01  -2.2724506e+00   1.6280287e+00
   6.6000000e+01  -2.2727681e+00   1.6236852e+00
   6.7000000e+01  -2.2728939e+00   1.6190905e+00
   6.8000000e+01  -2.2732914e+00   1.6136148e+00
   6.9000000e+01  -2.2730759e+00   1.6076950e+00
   7.0000000e+01  -2.2728606e+00   1.6007530e+00
   7.1000000e+01  -2.2720939e+00   1.5931398e+00
   7.2000000e+01  -2.2711706e+00   1.5852085e+00
   7.3000000e+01  -2.2702239e+00   1.5767654e+00
   7.4000000e+01  -2.2684916e+00   1.5687152e+00
   7.5000000e+01  -2.2667243e+00   1.5606150e+00
   7.6000000e+01  -2.2645061e+00   1.5534481e+00
   7.7000000e+01  -2.2620859e+00   1.5484026e+00
   7.8000000e+01  -2.2588622e+00   1.5454780e+00
   7.9000000e+01  -2.2549959e+00   1.5453289e+00
   8.0000000e+01  -2.2508344e+00   1.5470617e+00
   8.1000000e+01  -2.2465844e+00   1.5488096e+00
   8.2000000e+01  -2.2429978e+00   1.5509125e+00
   8.3000000e+01  -2.2394643e+00   1.5524075e+00
   8.4000000e+01  -2.2365522e+00   1.5523948e+00
   8.5000000e+01  -2.2348909e+00   1.5512543e+00
   8.6000000e+01  -2.2329688e+00   1.5487710e+00
   8.7000000e+01  -2.2317761e+00   1.5452325e+00
   8.8000000e+01  -2.2309664e+00   1.5399342e+00
   8.9000000e+01  -2.2308157e+00   1.5338183e+00
   9.0000000e+01  -2.2310418e+00   1.5268668e+00
   9.1000000e+01  -2.2312580e+00   1.5197431e+00
   9.2000000e+01  -2.2318958e+00   1.5127110e+00
   9.3000000e+01  -2.2321447e+00   1.5054055e+00
   9.4000000e+01  -2.2324658e+00   1.4994309e+00
   9.5000000e+01  -2.2326604e+00   1.4936133e+00
   9.6000000e+01  -2.2329250e+00   1.4886057e+00
   9.7000000e+01  -2.2342391e+00   1.4845320e+00
   9.8000000e+01  -2.2347141e+00   1.4803934e+00
   9.9000000e+01  -2.2362625e+00   1.4780554e+00
   1.0000000e+02  -2.2392805e+00   1.4765693e+00
   1.0100000e+02  -2.2435698e+00   1.4749684e+00
   1.0200000e+02  -2.2507155e+00   1.4738742e+00
   1.0300000e+02  -2.2588107e+00   1.4739016e+00
   1.0400000e+02  -2.2700358e+00   1.4728852e+00
   1.0500000e+02  -2.2846231e+00   1.4711516e+00
   1.0600000e+02  -2.2993676e+00   1.4684119e+00
   1.0700000e+02  -2.3151004e+00   1.4637347e+00
   1.0800000e+02  -2.3341722e+00   1.4561290e+00
   1.0900000e+02  -2.3563287e+00   1.4451512e+00
   1.1000000e+02  -2.3810185e+00   1.4314108e+00
   1.1100000e+02  -2.4064489e+00   1.4158489e+00
   1.1200000e+02  -2.4308828e+00   1.4007269e+00
   1.1300000e+02  -2.4531258e+00   1.3852884e+00
   1.1400000e+02  -2.4715172e+00   1.3699710e+00
   1.1500000e+02  -2.4865223e+00   1.3546068e+00
   1.1600000e+02  -2.5021613e+00   1.3418349e+00
   1.1700000e+02  -2.5152898e+00   1.3331773e+00
   1.1800000e+02  -2.5257073e+00   1.3279654e+00
   1.1900000e+02  -2.5340226e+00   1.3238838e+00
   1.2000000e+02  -2.5401700e+00   1.3210194e+00
   1.2100000e+02  -2.5503187e+00   1.3188272e+00
   1.2200000e+02  -2.5587541e+00   1.3171557e+00
   1.2300000e+02  -2.5679979e+00   1.3124749e+00
   1.2400000e+02  -2.5773635e+00   1.3064082e+00
   1.2500000e+02  -2.5881403e+00   1.2990335e+00
   1.2600000e+02  -2.6013192e+00   1.2913996e+00
   1.2700000e+02  -2.6153517e+00   1.2838188e+00
   1.2800000e+02  -2.6292317e+00   1.2764254e+00
   1.2900000e+02  -2.6433223e+00   1.2693585e+00
   1.3000000e+02  -2.6560907e+00   1.2614900e+00
   1.3100000e+02  -2.6668060e+00   1.2535755e+00
   1.3200000e+02  -2.6754765e+00   1.2434675e+00
   1.3300000e+02  -2.6840403e+00   1.2324413e+00
   1.3400000e+02  -2.6945719e+00   1.2170278e+00
   1.3500000e+02  -2.7062369e+00   1.1994532e+00
   1.3600000e+02  -2.7190315e+00   1.1787493e+00
   1.3700000e+02  -2.7304193e+00   1.1565326e+00
   1.3800000e+02  -2.7384399e+00   1.1348827e+00
   1.3900000e+02  -2.7428792e+00   1.1117320e+00
   1.4000000e+02  -2.7461286e+00   1.0904880e+00
   1.4100000e+02  -2.7487826e+00   1.0705913e+00
   1.4200000e+02  -2.7530165e+00   1.0516713e+00
   1.4300000e+02  -2.7574751e+00   1.0355072e+00
   1.4400000e+02  -2.7613743e+00   1.0231617e+00
   1.4500000e+02  -2.7655683e+00   1.0157473e+00
   1.4600000e+02  -2.7686914e+00   1.0106712e+00
   1.4700000e+02  -2.7723080e+00   1.0079177e+00
   1.4800000e+02  -2.7771758e+00   1.0072090e+00
   1.4900000e+02  -2.7826903e+00   1.0081944e+00
   1.5000000e+02  -2.7888708e+00   1.0100936e+00
   1.5100000e+02  -2.7965994e+00   1.0122659e+00
   1.5200000e+02  -2.8032374e+00   1.0156234e+00
   1.5300000e+02  -2.8089106e+00   1.0198032e+00
   1.5400000e+02  -2.8146147e+00   1.0235752e+00
   1.5500000e+02  -2.8195089e+00   1.0272690e+00
   1.5600000e+02  -2.8244680e+00   1.0301450e+00
   1.5700000e+02  -2.8293402e+00   1.0317321e+00
   1.5800000e+02  -2.8339484e+00   1.0331648e+00
   1.5900000e+02  -2.8400350e+00   1.0333718e+00
   1.6000000e+02  -2.8441503e+00   1.0331633e+00
   1.6100000e+02  -2.8484882e+00   1.0319810e+00
   1.6200000e+02  -2.8520058e+00   1.0303243e+00
   1.6300000e+02  -2.8558098e+00   1.0272431e+00
   1.6400000e+02  -2.8582173e+00   1.0234372e+00
   1.6500000e+02  -2.8620433e+00   1.0181600e+00
   1.6600000e+02  -2.8662204e+00   1.0136686e+00
   1.6700000e+02  -2.8713795e+00   1.0112514e+00
   1.6800000e+02  -2.8781510e+00   1.0112413e+00
   1.6900000e+02  -2.8849889e+00   1.0138100e+00
   1.7000000e+02  -2.8929921e+00   1.0165185e+00
   1.7100000e+02  -2.9013268e+00   1.0191362e+00
   1.7200000e+02  -2.9095440e+00   1.0200646e+00
   1.7300000e+02  -2.9096178e+00   1.0244716e+00
   1.7400000e+02  -2.9096920e+00   1.0288784e+00
   1.7500000e+02  -2.9097664e+00   1.0332850e+00
   1.7600000e+02  -2.9098411e+00   1.0376914e+00
   1.7700000e+02  -2.9099160e+00   1.0420975e+00
   1.7800000e+02  -2.9099913e+00   1.0465036e+00
   1.7900000e+02  -2.9100668e+00   1.0509094e+00
   1.8000000e+02  -2.9101426e+00   1.0553150e+00
   1.8100000e+02  -2.9102187e+00   1.0597205e+00
   1.8200000e+02  -2.9102951e+00   1.0641257e+00
   1.8300000e+02  -2.9103717e+00   1.0685308e+00
   1.8400000e+02  -2.9104486e+00   1.0729357e+00
   1.8500000e+02  -2.9105258e+00   1.0773404e+00
   1.8600000e+02  -2.9106033e+00   1.0817450e+00
   1.8700000e+02  -2.9048378e+00   1.0863577e+00
   1.8800000e+02  -2.8994278e+00   1.0895555e+00
   1.8900000e+02  -2.8925503e+00   1.0934986e+00
   1.9000000e+02  -2.8849252e+00   1.0967221e+00
   1.9100000e+02  -2.8766357e+00   1.0985572e+00
   1.9200000e+02  -2.8655671e+00   1.1000310e+00
   1.9300000e+02  -2.8527298e+00   1.1028365e+00
   1.9400000e+02  -2.8385304e+00   1.1061183e+00
   1.9500000e+02  -2.8239248e+00   1.1084711e+00
   1.9600000e+02  -2.8106353e+00   1.1106207e+00
   1.9700000e+02  -2.7979436e+00   1.1119246e+00
   1.9800000e+02  -2.7869479e+00   1.1132735e+00
   1.9900000e+02  -2.7745984e+00   1.1146821e+00
   2.0000000e+02  -2.7623534e+00   1.1168681e+00
   2.0100000e+02  -2.7510058e+00   1.1212538e+00
   2.0200000e+02  -2.7400779e+00   1.1286207e+00
   2.0300000e+02  -2.7312616e+00   1.1377560e+00
   2.0400000e+02  -2.7228104e+00   1.1469084e+00
   2.0500000e+02  -2.7133433e+00   1.1569362e+00
   2.0600000e+02  -2.7019096e+00   1.1663516e+00
   2.0700000e+02  -2.6889694e+00   1.1754611e+00
   2.0800000e+02  -2.6739347e+00   1.1847668e+00
   2.0900000e+02  -2.6593547e+00   1.1941965e+00
   2.1000000e+02  -2.6444989e+00   1.2023492e+00
   2.1100000e+02  -2.6303378e+00   1.2082503e+00
   2.1200000e+02  -2.6165370e+00   1.2114780e+00
   2.1300000e+02  -2.6035008e+00   1.2128785e+00
   2.1400000e+02  -2.5896786e+00   1.2119851e+00
   2.1500000e+02  -2.5769057e+00   1.2102391e+00
   2.1600000e+02  -2.5633475e+00   1.2070770e+00
   2.1700000e+02  -2.5462798e+00   1.2026965e+00
   2.1800000e+02  -2.5305783e+00   1.1977461e+00
   2.1900000e+02  -2.5116364e+00   1.1937766e+00
   2.2000000e+02  -2.4920471e+00   1.1914669e+00
   2.2100000e+02  -2.4735410e+00   1.1911364e+00
   2.2200000e+02  -2.4554631e+00   1.1923539e+00
   2.2300000e+02  -2.4391698e+00   1.1941215e+00
   2.2400000e+02  -2.4241913e+00   1.1969133e+00
   2.2500000e+02  -2.4096757e+00   1.1990844e+00
   2.2600000e+02  -2.3957995e+00   1.1998959e+00
   2.2700000e+02  -2.3812289e+00   1.1989487e+00
   2.2800000e+02  -2.3658182e+00   1.1963576e+00
   2.2900000e+02  -2.3486352e+00   1.1922484e+00
   2.3000000e+02  -2.3330512e+00   1.1868132e+00
   2.3100000e+02  -2.3180172e+00   1.1789392e+00
   2.3200000e+02  -2.3047211e+00   1.1682881e+00
   2.3300000e+02  -2.2931308e+00   1.1557093e+00
   2.3400000e+02  -2.2809974e+00   1.1419306e+00
   2.3500000e+02  -2.2667574e+00   1.1287359e+00
   2.3600000e+02  -2.2514514e+00   1.1171160e+00
   2.3700000e+02  -2.2342822e+00   1.1064640e+00
   2.3800000e+02  -2.2176011e+00   1.0961650e+00
   2.3900000e+02  -2.2011081e+00   1.0844024e+00
   2.4000000e+02  -2.1848663e+00   1.0711117e+00
   2.4100000e+02  -2.1688544e+00   1.0555556e+00
   2.4200000e+02  -2.1552995e+00   1.0381193e+00
   2.4300000e+02  -2.1430037e+00   1.0187567e+00
   2.4400000e+02  -2.1329551e+00   1.0002768e+00
   2.4500000e+02  -2.1231380e+00   9.8603133e-01
   2.4600000e+02  -2.1123907e+00   9.7590958e-01
   2.4700000e+02  -2.1015559e+00   9.6899483e-01
   2.4800000e+02  -2.0922601e+00   9.6242574e-01
   2.4900000e+02  -2.0867717e+00   9.5630452e-01
   2.5000000e+02  -2.0834884e+00   9.4954557e-01
   2.5100000e+02  -2.0827017e+00   9.4164046e-01
   2.5200000e+02  -2.0818054e+00   9.3112353e-01
   2.5300000e+02  -2.0821523e+00   9.1592906e-01
   2.5400000e+02  -2.0809660e+00   8.9955739e-01
   2.5500000e+02  -2.0778167e+00   8.8196491e-01
   2.5600000e+02  -2.0715129e+00   8.6513601e-01
   2.5700000e+02  -2.0628783e+00   8.5005256e-01
   2.5800000e+02  -2.0536639e+00   8.3619079e-01
   2.5900000e+02  -2.0444471e+00   8.2444801e-01
   2.6000000e+02  -2.0350469e+00   8.1500217e-01
   2.6100000e+02  -2.0262726e+00   8.0832312e-01
   2.6200000e+02  -2.0175562e+00   8.0233034e-01
   2.6300000e+02  -2.0105282e+00   7.9745206e-01
   2.6400000e+02  -2.0049199e+00   7.9542017e-01
   2.6500000e+02  -2.0003795e+00   7.9429124e-01
   2.6600000e+02  -1.9983686e+00   7.9817234e-01
   2.6700000e+02  -1.9964445e+00   8.0226782e-01
   2.6800000e+02  -1.9947915e+00   8.0727919e-01
   2.6900000e+02  -1.9947199e+00   8.1264705e-01
   2.7000000e+02  -1.9947207e+00   8.1675435e-01
   2.7100000e+02  -1.9953343e+00   8.1836901e-01
   2.7200000e+02  -1.9950431e+00   8.1882103e-01
   2.7300000e+02  -1.9937333e+00   8.2018712e-01
   2.7400000e+02  -1.9909721e+00   8.2181077e-01
   2.7500000e+02  -1.9872965e+00   8.2388722e-01
   2.7600000e+02  -1.9830187e+00   8.2621023e-01
   2.7700000e+02  -1.9789920e+00   8.2915717e-01
   2.7800000e+02  -1.9730636e+00   8.3171409e-01
   2.7900000e+02  -1.9680775e+00   8.3409871e-01
   2.8000000e+02  -1.9613874e+00   8.3627786e-01
   2.8100000e+02  -1.9539077e+00   8.3853056e-01
   2.8200000e+02  -1.9455495e+00   8.4064055e-01
   2.8300000e+02  -1.9379809e+00   8.4232617e-01
   2.8400000e+02  -1.9318191e+00   8.4344645e-01
   2.8500000e+02  -1.9270177e+00   8.4584662e-01
   2.8600000e+02  -1.9231532e+00   8.5121724e-01
   2.8700000e+02  -1.9188191e+00   8.6021803e-01
   2.8800000e+02  -1.9124798e+00   8.7397836e-01
   2.8900000e+02  -1.9049019e+00   8.8942874e-01
   2.9000000e+02  -1.8975860e+00   9.0599111e-01
   2.9100000e+02  -1.8934748e+00   9.2077239e-01
   2.9200000e+02  -1.8925870e+00   9.2918878e-01
   2.9300000e+02  -1.8931511e+00   9.3266399e-01
   2.9400000e+02  -1.8942514e+00   9.3377787e-01
   2.9500000e+02  -1.8935490e+00   9.3279973e-01
   2.9600000e+02  -1.8915657e+00   9.3048189e-01
   2.9700000e+02  -1.8898314e+00   9.2735404e-01
   2.9800000e+02  -1.8880556e+00   9.2343052e-01
   2.9900000e+02  -1.8871319e+00   9.1910546e-01
   3.0000000e+02  -1.8870484e+00   9.1374745e-01
   3.0100000e+02  -1.8875853e+00   9.0817991e-01
   3.0200000e+02  -1.8881484e+00   9.0131527e-01
   3.0300000e+02  -1.8893502e+00   8.9469506e-01
   3.0400000e+02  -1.8910482e+00   8.8856141e-01
   3.0500000e+02  -1.8940910e+00   8.8164731e-01
   3.0600000e+02  -1.8978653e+00   8.7430964e-01
   3.0700000e+02  -1.9026109e+00   8.6605007e-01
   3.0800000e+02  -1.9076953e+00   8.5669608e-01
   3.0900000e+02  -1.9144190e+00   8.4792759e-01
   3.1000000e+02  -1.9219848e+00   8.3965958e-01
   3.1100000e+02  -1.9332183e+00   8.3273351e-01
   3.1200000e+02  -1.9459356e+00   8.2866669e-01
   3.1300000e+02  -1.9580006e+00   8.2843543e-01
   3.1400000e+02  -1.9692335e+00   8.3035605e-01
   3.1500000e+02  -1.9780776e+00   8.3218920e-01
   3.1600000e+02  -1.9862342e+00   8.3273872e-01
   3.1700000e+02  -1.9967392e+00   8.2880762e-01
   3.1800000e+02  -2.0104783e+00   8.2269190e-01
   3.1900000e+02  -2.0287710e+00   8.1582940e-01
   3.2000000e+02  -2.0494243e+00   8.1150671e-01
   3.2100000e+02  -2.0709100e+00   8.1165015e-01
   3.2200000e+02  -2.0902388e+00   8.1498873e-01
   3.2300000e+02  -2.1074023e+00   8.2053887e-01
   3.2400000e+02  -2.1227246e+00   8.2665165e-01
   3.2500000e+02  -2.1378326e+00   8.2970455e-01
   3.2600000e+02  -2.1569229e+00   8.2802280e-01
   3.2700000e+02  -2.1772582e+00   8.2143447e-01
   3.2800000e+02  -2.1974161e+00   8.1223573e-01
   3.2900000e+02  -2.2165369e+00   8.0162793e-01
   3.3000000e+02  -2.2369594e+00   7.9143453e-01
   3.3100000e+02  -2.2557346e+00   7.8115270e-01
   3.3200000e+02  -2.2744228e+00   7.7211173e-01
   3.3300000e+02  -2.2918616e+00   7.6410613e-01
   3.3400000e+02  -2.3064872e+00   7.5686005e-01
   3.3500000e+02  -2.3238737e+00   7.4673708e-01
   3.3600000e+02  -2.3409633e+00   7.3357733e-01
   3.3700000e+02  -2.3587678e+00   7.1943686e-01
   3.3800000e+02  -2.3731339e+00   7.0298159e-01
   3.3900000e+02  -2.3886784e+00   6.8806856e-01
   3.4000000e+02  -2.4031967e+00   6.7384155e-01
   3.4100000e+02  -2.4159001e+00   6.6465957e-01
   3.4200000e+02  -2.4273043e+00   6.5704876e-01
   3.4300000e+02  -2.4379156e+00   6.5233610e-01
   3.4400000e+02  -2.4476695e+00   6.5000854e-01
   3.4500000e+02  -2.4594463e+00   6.4742877e-01
   3.4600000e+02  -2.4723792e+00   6.4393896e-01
   3.4700000e+02  -2.4869817e+00   6.4056219e-01
   3.4800000e+02  -2.5034450e+00   6.3932205e-01
   3.4900000e+02  -2.5208836e+00   6.3715300e-01
   3.5000000e+02  -2.5405648e+00   6.3481246e-01
   3.5100000e+02  -2.5635792e+00   6.3083472e-01
   3.5200000e+02  -2.5876717e+00   6.2618758e-01
   3.5300000e+02  -2.6136734e+00   6.2052773e-01
   3.5400000e+02  -2.6397786e+00   6.1460288e-01
   3.5500000e+02  -2.6640177e+00   6.0675557e-01
   3.5600000e+02  -2.6855725e+00   5.9889597e-01
   3.5700000e+02  -2.7051475e+00   5.9081415e-01
   3.5800000e+02  -2.7216022e+00   5.8196357e-01
   3.5900000e+02  -2.7375192e+00   5.7417635e-01
   3.6000000e+02  -2.7516003e+00   5.6649877e-01
   3.6100000e+02  -2.7658337e+00   5.5935755e-01
   3.6200000e+02  -2.7793713e+00   5.5339207e-01
   3.6300000e+02  -2.7917342e+00   5.4722482e-01
   3.6400000e+02  -2.8024656e+00   5.3950456e-01
   3.6500000e+02  -2.8115155e+00   5.3160472e-01
   3.6600000e+02  -2.8205515e+00   5.2119655e-01
   3.6700000e+02  -2.8302822e+00   5.1060160e-01
   3.6800000e+02  -2.8418557e+00   4.9945880e-01
   3.6900000e+02  -2.8556698e+00   4.8881810e-01
   3.7000000e+02  -2.8713114e+00   4.8059994e-01
   3.7100000e+02  -2.8874033e+00   4.7367430e-01
   3.7200000e+02  -2.9059725e+00   4.6766039e-01
   3.7300000e+02  -2.9228333e+00   4.6258980e-01
