   1.0600000e+02   6.0524992e-01   3.1511955e+00
   1.0700000e+02   6.1633431e-01   3.1160799e+00
   1.0800000e+02   6.1345405e-01   3.0974416e+00
   1.0900000e+02   6.0851777e-01   3.0859391e+00
   1.1000000e+02   6.0595654e-01   3.0787210e+00
   1.1100000e+02   6.0558842e-01   3.0741719e+00
   1.1200000e+02   6.0292792e-01   3.0663473e+00
   1.1300000e+02   5.9516735e-01   3.0593337e+00
   1.1400000e+02   5.8710322e-01   3.0574120e+00
   1.1500000e+02   5.7715897e-01   3.0598532e+00
   1.1600000e+02   5.6775982e-01   3.0653034e+00
   1.1700000e+02   5.5795196e-01   3.0694864e+00
   1.1800000e+02   5.5107422e-01   3.0688213e+00
   1.1900000e+02   5.5183723e-01   3.0655545e+00
   1.2000000e+02   5.5547618e-01   3.0650700e+00
   1.2100000e+02   5.5873673e-01   3.0667008e+00
   1.2200000e+02   5.6055839e-01   3.0725734e+00
   1.2300000e+02   5.6109320e-01   3.0777975e+00
   1.2400000e+02   5.5920494e-01   3.0826123e+00
   1.2500000e+02   5.5625684e-01   3.0864294e+00
   1.2600000e+02   5.5562374e-01   3.0908749e+00
   1.2700000e+02   5.5509928e-01   3.0932199e+00
   1.2800000e+02   5.5525175e-01   3.0920836e+00
   1.2900000e+02   5.5703650e-01   3.0835252e+00
   1.3000000e+02   5.5851979e-01   3.0720125e+00
   1.3100000e+02   5.5889848e-01   3.0692738e+00
   1.3200000e+02   5.5434866e-01   3.0385758e+00
   1.3300000e+02   5.4987237e-01   3.0216654e+00
   1.3400000e+02   5.4109581e-01   2.9976401e+00
   1.3500000e+02   5.3136294e-01   2.9683762e+00
   1.3600000e+02   5.0516248e-01   2.9375894e+00
   1.3700000e+02   4.7576453e-01   2.9223106e+00
   1.3800000e+02   4.5281225e-01   2.9040675e+00
   1.3900000e+02   4.4049633e-01   2.8875088e+00
   1.4000000e+02   4.1873875e-01   2.8769999e+00
   1.4100000e+02   3.9138042e-01   2.8652736e+00
   1.4200000e+02   3.7270327e-01   2.8509905e+00
   1.4300000e+02   3.5562281e-01   2.8429072e+00
   1.4400000e+02   3.3866412e-01   2.8280962e+00
   1.4500000e+02   3.2297177e-01   2.8170469e+00
   1.4600000e+02   3.1365733e-01   2.8134906e+00
   1.4700000e+02   3.0917380e-01   2.8186086e+00
   1.4800000e+02   3.1116574e-01   2.8284045e+00
   1.4900000e+02   3.1546887e-01   2.8398869e+00
   1.5000000e+02   3.1940226e-01   2.8511354e+00
   1.5100000e+02   3.2087895e-01   2.8583153e+00
   1.5200000e+02   3.2029414e-01   2.8607949e+00
   1.5300000e+02   3.2026652e-01   2.8536881e+00
   1.5400000e+02   3.1929169e-01   2.8414612e+00
   1.5500000e+02   3.1841144e-01   2.8313736e+00
   1.5600000e+02   3.2019185e-01   2.8233374e+00
   1.5700000e+02   3.2628236e-01   2.8148551e+00
   1.5800000e+02   3.3428313e-01   2.8081072e+00
   1.5900000e+02   3.4405632e-01   2.7997182e+00
   1.6000000e+02   3.5337944e-01   2.7914328e+00
   1.6100000e+02   3.6175842e-01   2.7874661e+00
   1.6200000e+02   3.6758781e-01   2.7914305e+00
   1.6300000e+02   3.7172682e-01   2.7994095e+00
   1.6400000e+02   3.7459867e-01   2.8062094e+00
   1.6500000e+02   3.7340657e-01   2.8085562e+00
   1.6600000e+02   3.6898575e-01   2.8040015e+00
   1.6700000e+02   3.6070442e-01   2.7918959e+00
   1.6800000e+02   3.4635750e-01   2.7735230e+00
   1.6900000e+02   3.3009236e-01   2.7472921e+00
   1.7000000e+02   3.1716865e-01   2.7211466e+00
   1.7100000e+02   3.0600974e-01   2.6981757e+00
   1.7200000e+02   3.0042397e-01   2.6837292e+00
   1.7300000e+02   2.9857680e-01   2.6751551e+00
   1.7400000e+02   2.9910312e-01   2.6686294e+00
   1.7500000e+02   3.0177746e-01   2.6615993e+00
   1.7600000e+02   3.0572681e-01   2.6521392e+00
   1.7700000e+02   3.1091369e-01   2.6396368e+00
   1.7800000e+02   3.1397103e-01   2.6246034e+00
   1.7900000e+02   3.1632325e-01   2.6084590e+00
   1.8000000e+02   3.1577347e-01   2.5893296e+00
   1.8100000e+02   3.1241899e-01   2.5669606e+00
   1.8200000e+02   3.0739713e-01   2.5466911e+00
   1.8300000e+02   3.0127285e-01   2.5280514e+00
   1.8400000e+02   2.9491273e-01   2.5154706e+00
   1.8500000e+02   2.8915790e-01   2.5074089e+00
   1.8600000e+02   2.8284815e-01   2.5028518e+00
   1.8700000e+02   2.7727010e-01   2.5023340e+00
   1.8800000e+02   2.7055118e-01   2.5030361e+00
   1.8900000e+02   2.6517761e-01   2.5060518e+00
   1.9000000e+02   2.6031301e-01   2.5138988e+00
   1.9100000e+02   2.5994456e-01   2.5250312e+00
   1.9200000e+02   2.6262224e-01   2.5382780e+00
   1.9300000e+02   2.6640732e-01   2.5534198e+00
   1.9400000e+02   2.7156867e-01   2.5646318e+00
   1.9500000e+02   2.7646934e-01   2.5744927e+00
   1.9600000e+02   2.8056125e-01   2.5837152e+00
   1.9700000e+02   2.8356680e-01   2.5924046e+00
   1.9800000e+02   2.8586505e-01   2.6035947e+00
   1.9900000e+02   2.8858483e-01   2.6131144e+00
   2.0000000e+02   2.9521353e-01   2.6239675e+00
   2.0100000e+02   3.0726023e-01   2.6331049e+00
   2.0200000e+02   3.2357314e-01   2.6418729e+00
   2.0300000e+02   3.4040285e-01   2.6493436e+00
   2.0400000e+02   3.5719185e-01   2.6539306e+00
   2.0500000e+02   3.7245325e-01   2.6554008e+00
   2.0600000e+02   3.8533895e-01   2.6551302e+00
   2.0700000e+02   3.9518514e-01   2.6524894e+00
   2.0800000e+02   4.0114359e-01   2.6505534e+00
   2.0900000e+02   4.0503174e-01   2.6491869e+00
   2.1000000e+02   4.0880469e-01   2.6501172e+00
   2.1100000e+02   4.1617113e-01   2.6537447e+00
   2.1200000e+02   4.2383701e-01   2.6572357e+00
   2.1300000e+02   4.2987332e-01   2.6587286e+00
   2.1400000e+02   4.3461880e-01   2.6579754e+00
   2.1500000e+02   4.3774579e-01   2.6563028e+00
   2.1600000e+02   4.3947159e-01   2.6536763e+00
   2.1700000e+02   4.4041014e-01   2.6503615e+00
   2.1800000e+02   4.4379604e-01   2.6483336e+00
   2.1900000e+02   4.4688578e-01   2.6450927e+00
   2.2000000e+02   4.4859205e-01   2.6425091e+00
   2.2100000e+02   4.4990994e-01   2.6416094e+00
   2.2200000e+02   4.5099873e-01   2.6420593e+00
   2.2300000e+02   4.5251103e-01   2.6409783e+00
   2.2400000e+02   4.5391952e-01   2.6377380e+00
   2.2500000e+02   4.5492344e-01   2.6328574e+00
   2.2600000e+02   4.5627891e-01   2.6283946e+00
   2.2700000e+02   4.5975755e-01   2.6271539e+00
   2.2800000e+02   4.6673466e-01   2.6303977e+00
   2.2900000e+02   4.7617258e-01   2.6349381e+00
   2.3000000e+02   4.8669994e-01   2.6373778e+00
   2.3100000e+02   4.9447553e-01   2.6366994e+00
   2.3200000e+02   5.0349312e-01   2.6320290e+00
   2.3300000e+02   5.1242582e-01   2.6260679e+00
   2.3400000e+02   5.2201139e-01   2.6204941e+00
   2.3500000e+02   5.3367242e-01   2.6158405e+00
   2.3600000e+02   5.4769009e-01   2.6128913e+00
   2.3700000e+02   5.6275379e-01   2.6118173e+00
   2.3800000e+02   5.7972243e-01   2.6108790e+00
   2.3900000e+02   5.9713718e-01   2.6108980e+00
   2.4000000e+02   6.1432157e-01   2.6107116e+00
   2.4100000e+02   6.3073268e-01   2.6126683e+00
   2.4200000e+02   6.4635153e-01   2.6173520e+00
   2.4300000e+02   6.6052023e-01   2.6248249e+00
   2.4400000e+02   6.7511306e-01   2.6330251e+00
   2.4500000e+02   6.9072445e-01   2.6416158e+00
   2.4600000e+02   7.0704955e-01   2.6487095e+00
   2.4700000e+02   7.2314104e-01   2.6522815e+00
   2.4800000e+02   7.3781093e-01   2.6496191e+00
   2.4900000e+02   7.5380955e-01   2.6440384e+00
   2.5000000e+02   7.7183903e-01   2.6398914e+00
   2.5100000e+02   7.9298810e-01   2.6406712e+00
   2.5200000e+02   8.1589956e-01   2.6468339e+00
   2.5300000e+02   8.4301356e-01   2.6567693e+00
   2.5400000e+02   8.7341471e-01   2.6679170e+00
   2.5500000e+02   9.0560658e-01   2.6796408e+00
   2.5600000e+02   9.3751890e-01   2.6897669e+00
   2.5700000e+02   9.6913903e-01   2.6925140e+00
   2.5800000e+02   9.9691091e-01   2.6877195e+00
   2.5900000e+02   1.0193383e+00   2.6780465e+00
   2.6000000e+02   1.0357011e+00   2.6659139e+00
   2.6100000e+02   1.0492939e+00   2.6528204e+00
   2.6200000e+02   1.0608180e+00   2.6416249e+00
   2.6300000e+02   1.0742625e+00   2.6330175e+00
   2.6400000e+02   1.0893772e+00   2.6283456e+00
   2.6500000e+02   1.1062964e+00   2.6256961e+00
   2.6600000e+02   1.1269994e+00   2.6242574e+00
   2.6700000e+02   1.1497405e+00   2.6218081e+00
   2.6800000e+02   1.1716174e+00   2.6173933e+00
   2.6900000e+02   1.1929223e+00   2.6106205e+00
   2.7000000e+02   1.2127855e+00   2.6022333e+00
   2.7100000e+02   1.2296503e+00   2.5937220e+00
   2.7200000e+02   1.2443587e+00   2.5888380e+00
   2.7300000e+02   1.2548485e+00   2.5889537e+00
   2.7400000e+02   1.2641452e+00   2.5937370e+00
   2.7500000e+02   1.2715982e+00   2.6013092e+00
   2.7600000e+02   1.2783713e+00   2.6093838e+00
   2.7700000e+02   1.2844340e+00   2.6184610e+00
   2.7800000e+02   1.2893837e+00   2.6292003e+00
   2.7900000e+02   1.2907817e+00   2.6406884e+00
   2.8000000e+02   1.2885780e+00   2.6490121e+00
   2.8100000e+02   1.2826596e+00   2.6531129e+00
   2.8200000e+02   1.2747181e+00   2.6537659e+00
   2.8300000e+02   1.2632677e+00   2.6505754e+00
   2.8400000e+02   1.2492115e+00   2.6448668e+00
   2.8500000e+02   1.2337284e+00   2.6367258e+00
   2.8600000e+02   1.2191829e+00   2.6245531e+00
   2.8700000e+02   1.2041585e+00   2.6095847e+00
   2.8800000e+02   1.1910197e+00   2.5948822e+00
   2.8900000e+02   1.1792768e+00   2.5795271e+00
   2.9000000e+02   1.1693478e+00   2.5680412e+00
   2.9100000e+02   1.1583417e+00   2.5602246e+00
   2.9200000e+02   1.1463229e+00   2.5556296e+00
   2.9300000e+02   1.1350727e+00   2.5555688e+00
   2.9400000e+02   1.1249715e+00   2.5555846e+00
   2.9500000e+02   1.1154095e+00   2.5534542e+00
   2.9600000e+02   1.1036147e+00   2.5487616e+00
   2.9700000e+02   1.0906008e+00   2.5418351e+00
   2.9800000e+02   1.0769884e+00   2.5355665e+00
   2.9900000e+02   1.0644995e+00   2.5312202e+00
   3.0000000e+02   1.0527289e+00   2.5286552e+00
   3.0100000e+02   1.0406958e+00   2.5269331e+00
   3.0200000e+02   1.0272486e+00   2.5282717e+00
   3.0300000e+02   1.0123531e+00   2.5308174e+00
   3.0400000e+02   9.9789267e-01   2.5355614e+00
   3.0500000e+02   9.8610160e-01   2.5432057e+00
   3.0600000e+02   9.7802319e-01   2.5502792e+00
   3.0700000e+02   9.7302921e-01   2.5579074e+00
   3.0800000e+02   9.6465281e-01   2.5669142e+00
   3.0900000e+02   9.5278920e-01   2.5738603e+00
   3.1000000e+02   9.4100468e-01   2.5745683e+00
   3.1100000e+02   9.2805500e-01   2.5711385e+00
   3.1200000e+02   9.1282879e-01   2.5696789e+00
   3.1300000e+02   8.9423575e-01   2.5732885e+00
   3.1400000e+02   8.7419305e-01   2.5844097e+00
