   3.4600000e+02   2.2329380e+00   3.1592507e+00
   3.4700000e+02   2.2070141e+00   3.1434761e+00
   3.4800000e+02   2.1785336e+00   3.1211382e+00
   3.4900000e+02   2.1432233e+00   3.0927903e+00
   3.5000000e+02   2.1116849e+00   3.0694955e+00
   3.5100000e+02   2.0817269e+00   3.0518663e+00
   3.5200000e+02   2.0572182e+00   3.0376328e+00
   3.5300000e+02   2.0377569e+00   3.0283454e+00
   3.5400000e+02   2.0208964e+00   3.0194778e+00
   3.5500000e+02   2.0061174e+00   3.0099593e+00
   3.5600000e+02   1.9913721e+00   2.9988100e+00
   3.5700000e+02   1.9790587e+00   2.9880187e+00
   3.5800000e+02   1.9697381e+00   2.9786161e+00
   3.5900000e+02   1.9650707e+00   2.9681286e+00
   3.6000000e+02   1.9627537e+00   2.9573701e+00
   3.6100000e+02   1.9639856e+00   2.9469549e+00
   3.6200000e+02   1.9641656e+00   2.9360330e+00
   3.6300000e+02   1.9645423e+00   2.9245483e+00
   3.6400000e+02   1.9625661e+00   2.9109662e+00
   3.6500000e+02   1.9564142e+00   2.8943189e+00
   3.6600000e+02   1.9460698e+00   2.8735691e+00
   3.6700000e+02   1.9307424e+00   2.8502668e+00
   3.6800000e+02   1.9106043e+00   2.8217691e+00
   3.6900000e+02   1.8882850e+00   2.7896342e+00
   3.7000000e+02   1.8641597e+00   2.7562488e+00
   3.7100000e+02   1.8401768e+00   2.7240534e+00
   3.7200000e+02   1.8159578e+00   2.6931127e+00
   3.7300000e+02   1.7920262e+00   2.6623709e+00
   3.7400000e+02   1.7692426e+00   2.6347714e+00
   3.7500000e+02   1.7466431e+00   2.6054137e+00
   3.7600000e+02   1.7276219e+00   2.5773406e+00
   3.7700000e+02   1.7124820e+00   2.5526204e+00
   3.7800000e+02   1.7031333e+00   2.5331830e+00
   3.7900000e+02   1.6963141e+00   2.5154779e+00
   3.8000000e+02   1.6918230e+00   2.4951417e+00
   3.8100000e+02   1.6845005e+00   2.4737995e+00
   3.8200000e+02   1.6769223e+00   2.4517530e+00
   3.8300000e+02   1.6702063e+00   2.4307026e+00
   3.8400000e+02   1.6653731e+00   2.4098237e+00
   3.8500000e+02   1.6645090e+00   2.3897985e+00
   3.8600000e+02   1.6662791e+00   2.3681233e+00
   3.8700000e+02   1.6702130e+00   2.3444236e+00
   3.8800000e+02   1.6757097e+00   2.3196036e+00
   3.8900000e+02   1.6797761e+00   2.2915964e+00
   3.9000000e+02   1.6822357e+00   2.2598171e+00
   3.9100000e+02   1.6836759e+00   2.2264343e+00
   3.9200000e+02   1.6851935e+00   2.1925722e+00
   3.9300000e+02   1.6851441e+00   2.1598426e+00
   3.9400000e+02   1.6829739e+00   2.1296222e+00
   3.9500000e+02   1.6752455e+00   2.0967273e+00
   3.9600000e+02   1.6660307e+00   2.0644474e+00
