   1.0000000e+00   1.7877828e+00   1.6990716e+00
   2.0000000e+00   1.7868047e+00   1.7042688e+00
   3.0000000e+00   1.7861266e+00   1.7096859e+00
   4.0000000e+00   1.7888064e+00   1.7158782e+00
   5.0000000e+00   1.7934210e+00   1.7202660e+00
   6.0000000e+00   1.7990819e+00   1.7221009e+00
   7.0000000e+00   1.8052618e+00   1.7224894e+00
   8.0000000e+00   1.8112990e+00   1.7215541e+00
   9.0000000e+00   1.8153398e+00   1.7211774e+00
   1.0000000e+01   1.8171763e+00   1.7213155e+00
   1.1000000e+01   1.8147674e+00   1.7230661e+00
   1.2000000e+01   1.8084341e+00   1.7251232e+00
   1.3000000e+01   1.8002788e+00   1.7272271e+00
   1.4000000e+01   1.7922042e+00   1.7262085e+00
   1.5000000e+01   1.7873993e+00   1.7266182e+00
   1.6000000e+01   1.7835812e+00   1.7279371e+00
   1.7000000e+01   1.7849959e+00   1.7334542e+00
   1.8000000e+01   1.7871867e+00   1.7376116e+00
   1.9000000e+01   1.7876665e+00   1.7414593e+00
   2.0000000e+01   1.7928435e+00   1.7464160e+00
   2.1000000e+01   1.8030700e+00   1.7487939e+00
   2.2000000e+01   1.8139988e+00   1.7508855e+00
   2.3000000e+01   1.8265859e+00   1.7590927e+00
   2.4000000e+01   1.8366339e+00   1.7653616e+00
   2.5000000e+01   1.8465357e+00   1.7697274e+00
   2.6000000e+01   1.8512165e+00   1.7713470e+00
   2.7000000e+01   1.8550335e+00   1.7726672e+00
   2.8000000e+01   1.8580696e+00   1.7727841e+00
   2.9000000e+01   1.8587590e+00   1.7729181e+00
   3.0000000e+01   1.8586815e+00   1.7727677e+00
   3.1000000e+01   1.8579517e+00   1.7723177e+00
   3.2000000e+01   1.8578643e+00   1.7709841e+00
   3.3000000e+01   1.8579392e+00   1.7688379e+00
   3.4000000e+01   1.8586568e+00   1.7660754e+00
   3.5000000e+01   1.8587844e+00   1.7639186e+00
   3.6000000e+01   1.8563303e+00   1.7628727e+00
   3.7000000e+01   1.8504856e+00   1.7606363e+00
   3.8000000e+01   1.8462733e+00   1.7605908e+00
   3.9000000e+01   1.8432140e+00   1.7617773e+00
   4.0000000e+01   1.8398439e+00   1.7632248e+00
   4.1000000e+01   1.8362535e+00   1.7665551e+00
   4.2000000e+01   1.8298298e+00   1.7704320e+00
   4.3000000e+01   1.8232313e+00   1.7748141e+00
   4.4000000e+01   1.8151010e+00   1.7792312e+00
   4.5000000e+01   1.8074589e+00   1.7843037e+00
   4.6000000e+01   1.7999511e+00   1.7884465e+00
   4.7000000e+01   1.7931145e+00   1.7902911e+00
   4.8000000e+01   1.7872048e+00   1.7889532e+00
   4.9000000e+01   1.7843341e+00   1.7862208e+00
   5.0000000e+01   1.7828158e+00   1.7829021e+00
   5.1000000e+01   1.7825321e+00   1.7786643e+00
   5.2000000e+01   1.7817155e+00   1.7746146e+00
   5.3000000e+01   1.7805676e+00   1.7690667e+00
   5.4000000e+01   1.7798060e+00   1.7623445e+00
   5.5000000e+01   1.7784463e+00   1.7539937e+00
   5.6000000e+01   1.7768341e+00   1.7465902e+00
   5.7000000e+01   1.7747016e+00   1.7386056e+00
   5.8000000e+01   1.7719766e+00   1.7314332e+00
   5.9000000e+01   1.7674771e+00   1.7262354e+00
   6.0000000e+01   1.7615572e+00   1.7237286e+00
   6.1000000e+01   1.7538283e+00   1.7234874e+00
   6.2000000e+01   1.7454648e+00   1.7236195e+00
   6.3000000e+01   1.7396042e+00   1.7240444e+00
   6.4000000e+01   1.7337662e+00   1.7238791e+00
   6.5000000e+01   1.7286699e+00   1.7220118e+00
   6.6000000e+01   1.7214048e+00   1.7198565e+00
   6.7000000e+01   1.7139978e+00   1.7182355e+00
   6.8000000e+01   1.7037283e+00   1.7170547e+00
   6.9000000e+01   1.6920047e+00   1.7155877e+00
   7.0000000e+01   1.6767728e+00   1.7131539e+00
   7.1000000e+01   1.6588519e+00   1.7081093e+00
   7.2000000e+01   1.6391602e+00   1.7029286e+00
   7.3000000e+01   1.6162595e+00   1.6942515e+00
   7.4000000e+01   1.5967224e+00   1.6860782e+00
   7.5000000e+01   1.5791575e+00   1.6768191e+00
   7.6000000e+01   1.5642543e+00   1.6684263e+00
   7.7000000e+01   1.5517252e+00   1.6612398e+00
   7.8000000e+01   1.5430352e+00   1.6535753e+00
   7.9000000e+01   1.5386358e+00   1.6462892e+00
   8.0000000e+01   1.5373424e+00   1.6405656e+00
   8.1000000e+01   1.5378950e+00   1.6387373e+00
   8.2000000e+01   1.5358111e+00   1.6370124e+00
   8.3000000e+01   1.5327772e+00   1.6311723e+00
   8.4000000e+01   1.5295079e+00   1.6195190e+00
   8.5000000e+01   1.5254837e+00   1.6043718e+00
   8.6000000e+01   1.5158516e+00   1.5897328e+00
   8.7000000e+01   1.5040894e+00   1.5749545e+00
   8.8000000e+01   1.4956203e+00   1.5583783e+00
   8.9000000e+01   1.4899189e+00   1.5368769e+00
   9.0000000e+01   1.4869821e+00   1.5129562e+00
   9.1000000e+01   1.4838673e+00   1.4877175e+00
   9.2000000e+01   1.4787801e+00   1.4622216e+00
   9.3000000e+01   1.4728954e+00   1.4353699e+00
   9.4000000e+01   1.4676917e+00   1.4085233e+00
   9.5000000e+01   1.4635549e+00   1.3828250e+00
   9.6000000e+01   1.4595448e+00   1.3555428e+00
   9.7000000e+01   1.4551063e+00   1.3294457e+00
   9.8000000e+01   1.4503044e+00   1.3063009e+00
   9.9000000e+01   1.4466812e+00   1.2891287e+00
   1.0000000e+02   1.4492766e+00   1.2755036e+00
   1.0100000e+02   1.4570939e+00   1.2627240e+00
   1.0200000e+02   1.4648947e+00   1.2499051e+00
   1.0300000e+02   1.4708610e+00   1.2364052e+00
   1.0400000e+02   1.4751188e+00   1.2267555e+00
   1.0500000e+02   1.4740750e+00   1.2184839e+00
   1.0600000e+02   1.4668340e+00   1.2074914e+00
   1.0700000e+02   1.4579911e+00   1.1918829e+00
   1.0800000e+02   1.4557529e+00   1.1768822e+00
   1.0900000e+02   1.4579014e+00   1.1627550e+00
   1.1000000e+02   1.4601889e+00   1.1511194e+00
   1.1100000e+02   1.4617538e+00   1.1416845e+00
   1.1200000e+02   1.4602786e+00   1.1330538e+00
   1.1300000e+02   1.4554808e+00   1.1264800e+00
   1.1400000e+02   1.4419245e+00   1.1240554e+00
   1.1500000e+02   1.4222274e+00   1.1246265e+00
   1.1600000e+02   1.4030841e+00   1.1269746e+00
   1.1700000e+02   1.3835089e+00   1.1286070e+00
   1.1800000e+02   1.3639810e+00   1.1298872e+00
   1.1900000e+02   1.3405829e+00   1.1301067e+00
   1.2000000e+02   1.3162762e+00   1.1311274e+00
   1.2100000e+02   1.2913052e+00   1.1336797e+00
   1.2200000e+02   1.2714372e+00   1.1350573e+00
   1.2300000e+02   1.2493355e+00   1.1348912e+00
   1.2400000e+02   1.2262151e+00   1.1330100e+00
   1.2500000e+02   1.2038417e+00   1.1275408e+00
   1.2600000e+02   1.1808646e+00   1.1195566e+00
   1.2700000e+02   1.1578716e+00   1.1108048e+00
   1.2800000e+02   1.1342294e+00   1.1037247e+00
   1.2900000e+02   1.1098389e+00   1.0985782e+00
   1.3000000e+02   1.0862235e+00   1.0928980e+00
   1.3100000e+02   1.0641157e+00   1.0865757e+00
   1.3200000e+02   1.0406084e+00   1.0762358e+00
   1.3300000e+02   1.0155736e+00   1.0634279e+00
   1.3400000e+02   9.9489600e-01   1.0486605e+00
   1.3500000e+02   9.7663069e-01   1.0340151e+00
   1.3600000e+02   9.6261599e-01   1.0192644e+00
   1.3700000e+02   9.4918574e-01   1.0034065e+00
   1.3800000e+02   9.3541198e-01   9.9020222e-01
   1.3900000e+02   9.1947274e-01   9.7968967e-01
   1.4000000e+02   9.0197964e-01   9.6840119e-01
   1.4100000e+02   8.8316689e-01   9.5720660e-01
   1.4200000e+02   8.6168334e-01   9.4580961e-01
   1.4300000e+02   8.3786853e-01   9.3516287e-01
   1.4400000e+02   8.1919862e-01   9.2999076e-01
   1.4500000e+02   8.0519573e-01   9.2718429e-01
   1.4600000e+02   7.9245031e-01   9.2596447e-01
