   1.0000000e+00   1.2571179e+00   9.0364165e-01
   2.0000000e+00   1.2551618e+00   9.0550032e-01
   3.0000000e+00   1.2534647e+00   9.0725256e-01
   4.0000000e+00   1.2519106e+00   9.0913147e-01
   5.0000000e+00   1.2504924e+00   9.1076952e-01
   6.0000000e+00   1.2497954e+00   9.1240335e-01
   7.0000000e+00   1.2494058e+00   9.1373463e-01
   8.0000000e+00   1.2497465e+00   9.1452098e-01
   9.0000000e+00   1.2502920e+00   9.1504339e-01
   1.0000000e+01   1.2507402e+00   9.1495273e-01
   1.1000000e+01   1.2513621e+00   9.1493854e-01
   1.2000000e+01   1.2521263e+00   9.1462734e-01
   1.3000000e+01   1.2523560e+00   9.1427060e-01
   1.4000000e+01   1.2521873e+00   9.1331465e-01
   1.5000000e+01   1.2519579e+00   9.1230587e-01
   1.6000000e+01   1.2515492e+00   9.1137102e-01
   1.7000000e+01   1.2507732e+00   9.1082107e-01
   1.8000000e+01   1.2496941e+00   9.1010729e-01
   1.9000000e+01   1.2486142e+00   9.1006489e-01
   2.0000000e+01   1.2480476e+00   9.1028840e-01
   2.1000000e+01   1.2471686e+00   9.1064736e-01
   2.2000000e+01   1.2466247e+00   9.1171220e-01
   2.3000000e+01   1.2462219e+00   9.1216410e-01
   2.4000000e+01   1.2459220e+00   9.1224024e-01
   2.5000000e+01   1.2462875e+00   9.1164882e-01
   2.6000000e+01   1.2461112e+00   9.1094809e-01
   2.7000000e+01   1.2463070e+00   9.0931868e-01
   2.8000000e+01   1.2469201e+00   9.0844175e-01
   2.9000000e+01   1.2475734e+00   9.0670026e-01
   3.0000000e+01   1.2485148e+00   9.0533225e-01
   3.1000000e+01   1.2489991e+00   9.0350504e-01
   3.2000000e+01   1.2495396e+00   9.0226079e-01
   3.3000000e+01   1.2500864e+00   9.0019765e-01
   3.4000000e+01   1.2503914e+00   8.9848223e-01
   3.5000000e+01   1.2509886e+00   8.9643537e-01
   3.6000000e+01   1.2511546e+00   8.9444718e-01
   3.7000000e+01   1.2505313e+00   8.9211110e-01
   3.8000000e+01   1.2500837e+00   8.9080102e-01
   3.9000000e+01   1.2496011e+00   8.8946986e-01
   4.0000000e+01   1.2492191e+00   8.8844501e-01
   4.1000000e+01   1.2485397e+00   8.8759056e-01
   4.2000000e+01   1.2477963e+00   8.8669698e-01
   4.3000000e+01   1.2468189e+00   8.8635633e-01
   4.4000000e+01   1.2462844e+00   8.8554660e-01
   4.5000000e+01   1.2451521e+00   8.8429520e-01
   4.6000000e+01   1.2442581e+00   8.8305151e-01
   4.7000000e+01   1.2435671e+00   8.8132189e-01
   4.8000000e+01   1.2424212e+00   8.7902817e-01
   4.9000000e+01   1.2422378e+00   8.7647795e-01
   5.0000000e+01   1.2410055e+00   8.7358288e-01
   5.1000000e+01   1.2388123e+00   8.6965861e-01
   5.2000000e+01   1.2367538e+00   8.6572277e-01
   5.3000000e+01   1.2334284e+00   8.6137650e-01
   5.4000000e+01   1.2278854e+00   8.5625015e-01
