   4.7900000e+02   2.7569860e+00   2.4889340e+00
   4.8000000e+02   2.7475550e+00   2.4820491e+00
   4.8100000e+02   2.7381746e+00   2.4742315e+00
   4.8200000e+02   2.7286138e+00   2.4671826e+00
   4.8300000e+02   2.7203007e+00   2.4597899e+00
   4.8400000e+02   2.7112258e+00   2.4529729e+00
   4.8500000e+02   2.7020119e+00   2.4469733e+00
   4.8600000e+02   2.6923870e+00   2.4417478e+00
   4.8700000e+02   2.6833549e+00   2.4371168e+00
   4.8800000e+02   2.6749236e+00   2.4333136e+00
   4.8900000e+02   2.6671187e+00   2.4302842e+00
   4.9000000e+02   2.6590383e+00   2.4281412e+00
   4.9100000e+02   2.6504289e+00   2.4258999e+00
   4.9200000e+02   2.6407232e+00   2.4241491e+00
   4.9300000e+02   2.6309425e+00   2.4226322e+00
   4.9400000e+02   2.6212653e+00   2.4208955e+00
   4.9500000e+02   2.6119845e+00   2.4202751e+00
   4.9600000e+02   2.6033217e+00   2.4203621e+00
   4.9700000e+02   2.5952836e+00   2.4216222e+00
   4.9800000e+02   2.5877703e+00   2.4244462e+00
   4.9900000e+02   2.5800636e+00   2.4294190e+00
   5.0000000e+02   2.5728858e+00   2.4360782e+00
   5.0100000e+02   2.5694963e+00   2.4445039e+00
   5.0200000e+02   2.5698396e+00   2.4536684e+00
   5.0300000e+02   2.5747680e+00   2.4646288e+00
   5.0400000e+02   2.5809133e+00   2.4766240e+00
   5.0500000e+02   2.5867031e+00   2.4895409e+00
   5.0600000e+02   2.5921854e+00   2.5030665e+00
   5.0700000e+02   2.5984391e+00   2.5153144e+00
   5.0800000e+02   2.6048209e+00   2.5262696e+00
   5.0900000e+02   2.6138977e+00   2.5340435e+00
   5.1000000e+02   2.6257048e+00   2.5379284e+00
   5.1100000e+02   2.6396629e+00   2.5387422e+00
   5.1200000e+02   2.6547881e+00   2.5374710e+00
   5.1300000e+02   2.6709326e+00   2.5345654e+00
   5.1400000e+02   2.6870303e+00   2.5297645e+00
   5.1500000e+02   2.7026995e+00   2.5220812e+00
   5.1600000e+02   2.7170905e+00   2.5114559e+00
   5.1700000e+02   2.7305640e+00   2.4999412e+00
   5.1800000e+02   2.7430047e+00   2.4871753e+00
   5.1900000e+02   2.7558611e+00   2.4764532e+00
