   1.3830000e+03  -7.6898169e-01   3.1501909e+00
   1.3840000e+03  -7.7137466e-01   3.1460209e+00
   1.3850000e+03  -7.7442732e-01   3.1408830e+00
   1.3860000e+03  -7.7832915e-01   3.1341573e+00
   1.3870000e+03  -7.8167803e-01   3.1267902e+00
   1.3880000e+03  -7.8452386e-01   3.1175921e+00
   1.3890000e+03  -7.8567923e-01   3.1081696e+00
   1.3900000e+03  -7.8622080e-01   3.0994552e+00
   1.3910000e+03  -7.8629484e-01   3.0921356e+00
   1.3920000e+03  -7.8494607e-01   3.0857788e+00
   1.3930000e+03  -7.8266216e-01   3.0819352e+00
   1.3940000e+03  -7.7943610e-01   3.0804406e+00
   1.3950000e+03  -7.7610995e-01   3.0807016e+00
   1.3960000e+03  -7.7184045e-01   3.0813155e+00
   1.3970000e+03  -7.6869914e-01   3.0826780e+00
   1.3980000e+03  -7.6530269e-01   3.0833775e+00
   1.3990000e+03  -7.6199646e-01   3.0841998e+00
   1.4000000e+03  -7.5893809e-01   3.0851197e+00
   1.4010000e+03  -7.5696512e-01   3.0858694e+00
   1.4020000e+03  -7.5529040e-01   3.0858839e+00
   1.4030000e+03  -7.5371141e-01   3.0853106e+00
   1.4040000e+03  -7.5209606e-01   3.0838186e+00
   1.4050000e+03  -7.5110373e-01   3.0834576e+00
   1.4060000e+03  -7.4926273e-01   3.0829441e+00
   1.4070000e+03  -7.4789204e-01   3.0839826e+00
   1.4080000e+03  -7.4693616e-01   3.0870222e+00
   1.4090000e+03  -7.4709782e-01   3.0912062e+00
   1.4100000e+03  -7.4698921e-01   3.0956338e+00
   1.4110000e+03  -7.4685552e-01   3.0995802e+00
   1.4120000e+03  -7.4776536e-01   3.1025582e+00
   1.4130000e+03  -7.4908585e-01   3.1042083e+00
   1.4140000e+03  -7.5067141e-01   3.1051536e+00
   1.4150000e+03  -7.5185006e-01   3.1054225e+00
   1.4160000e+03  -7.5271725e-01   3.1062036e+00
   1.4170000e+03  -7.5326294e-01   3.1067078e+00
   1.4180000e+03  -7.5432353e-01   3.1070206e+00
   1.4190000e+03  -7.5514250e-01   3.1072556e+00
   1.4200000e+03  -7.5516231e-01   3.1075753e+00
   1.4210000e+03  -7.5512208e-01   3.1089237e+00
   1.4220000e+03  -7.5403001e-01   3.1101949e+00
   1.4230000e+03  -7.5341655e-01   3.1110007e+00
   1.4240000e+03  -7.5315592e-01   3.1113695e+00
   1.4250000e+03  -7.5260156e-01   3.1118590e+00
   1.4260000e+03  -7.5270611e-01   3.1130340e+00
   1.4270000e+03  -7.5289525e-01   3.1144357e+00
   1.4280000e+03  -7.5324832e-01   3.1155447e+00
   1.4290000e+03  -7.5485452e-01   3.1157196e+00
   1.4300000e+03  -7.5696598e-01   3.1164813e+00
   1.4310000e+03  -7.5827468e-01   3.1169209e+00
   1.4320000e+03  -7.5995034e-01   3.1167108e+00
   1.4330000e+03  -7.6238316e-01   3.1167814e+00
   1.4340000e+03  -7.6528863e-01   3.1155011e+00
   1.4350000e+03  -7.6878283e-01   3.1150803e+00
   1.4360000e+03  -7.7264897e-01   3.1152458e+00
   1.4370000e+03  -7.7601731e-01   3.1156673e+00
   1.4380000e+03  -7.7960952e-01   3.1176501e+00
   1.4390000e+03  -7.8346230e-01   3.1194892e+00
   1.4400000e+03  -7.8703873e-01   3.1221118e+00
   1.4410000e+03  -7.8983414e-01   3.1256698e+00
   1.4420000e+03  -7.9366876e-01   3.1298872e+00
   1.4430000e+03  -7.9618528e-01   3.1336910e+00
   1.4440000e+03  -7.9821375e-01   3.1381566e+00
   1.4450000e+03  -8.0039398e-01   3.1433873e+00
   1.4460000e+03  -8.0128232e-01   3.1475248e+00
   1.4470000e+03  -8.0059021e-01   3.1506038e+00
