   1.0000000e+00  -9.6187304e-02   2.5187735e+00
   2.0000000e+00  -9.4341882e-02   2.5174507e+00
   3.0000000e+00  -9.2055086e-02   2.5157032e+00
   4.0000000e+00  -8.9536415e-02   2.5147931e+00
   5.0000000e+00  -8.7481753e-02   2.5144710e+00
   6.0000000e+00  -8.5628972e-02   2.5145948e+00
   7.0000000e+00  -8.4502242e-02   2.5147127e+00
   8.0000000e+00  -8.3646677e-02   2.5153444e+00
   9.0000000e+00  -8.3146601e-02   2.5159324e+00
   1.0000000e+01  -8.2645007e-02   2.5163253e+00
   1.1000000e+01  -8.2504911e-02   2.5161923e+00
   1.2000000e+01  -8.2712806e-02   2.5166246e+00
   1.3000000e+01  -8.2694718e-02   2.5163616e+00
   1.4000000e+01  -8.3898285e-02   2.5163390e+00
   1.5000000e+01  -8.4663536e-02   2.5168756e+00
   1.6000000e+01  -8.5400167e-02   2.5173548e+00
   1.7000000e+01  -8.5785823e-02   2.5178642e+00
   1.8000000e+01  -8.5617150e-02   2.5185293e+00
   1.9000000e+01  -8.5201459e-02   2.5196539e+00
   2.0000000e+01  -8.4595949e-02   2.5205698e+00
   2.1000000e+01  -8.3264378e-02   2.5218335e+00
   2.2000000e+01  -8.1825831e-02   2.5228764e+00
   2.3000000e+01  -8.0480663e-02   2.5238317e+00
   2.4000000e+01  -8.0220078e-02   2.5244077e+00
   2.5000000e+01  -8.0101054e-02   2.5238559e+00
   2.6000000e+01  -8.0702078e-02   2.5231696e+00
   2.7000000e+01  -8.1074120e-02   2.5222521e+00
   2.8000000e+01  -8.0903898e-02   2.5222249e+00
   2.9000000e+01  -8.0268236e-02   2.5230774e+00
   3.0000000e+01  -7.9161072e-02   2.5240584e+00
   3.1000000e+01  -7.7900254e-02   2.5253781e+00
   3.2000000e+01  -7.6740348e-02   2.5265239e+00
   3.3000000e+01  -7.5908822e-02   2.5271830e+00
   3.4000000e+01  -7.5060727e-02   2.5283939e+00
   3.5000000e+01  -7.4177973e-02   2.5293992e+00
   3.6000000e+01  -7.3644704e-02   2.5302670e+00
   3.7000000e+01  -7.3644704e-02   2.5302685e+00
   3.8000000e+01  -7.4077050e-02   2.5303259e+00
   3.9000000e+01  -7.4635937e-02   2.5302912e+00
   4.0000000e+01  -7.5904347e-02   2.5299087e+00
   4.1000000e+01  -7.7421316e-02   2.5295973e+00
   4.2000000e+01  -8.0257889e-02   2.5286888e+00
   4.3000000e+01  -8.2978477e-02   2.5284229e+00
   4.4000000e+01  -8.6227827e-02   2.5283732e+00
   4.5000000e+01  -8.9383807e-02   2.5286833e+00
   4.6000000e+01  -9.3321579e-02   2.5283828e+00
   4.7000000e+01  -9.7784954e-02   2.5268821e+00
   4.8000000e+01  -1.0241237e-01   2.5245350e+00
   4.9000000e+01  -1.0678023e-01   2.5197740e+00
   5.0000000e+01  -1.1117639e-01   2.5140128e+00
   5.1000000e+01  -1.1537039e-01   2.5076641e+00
   5.2000000e+01  -1.1900230e-01   2.5010983e+00
   5.3000000e+01  -1.2216413e-01   2.4947294e+00
   5.4000000e+01  -1.2493865e-01   2.4880618e+00
   5.5000000e+01  -1.2785448e-01   2.4808207e+00
   5.6000000e+01  -1.3036195e-01   2.4733172e+00
   5.7000000e+01  -1.3121428e-01   2.4665332e+00
   5.8000000e+01  -1.3181755e-01   2.4574779e+00
   5.9000000e+01  -1.3222898e-01   2.4460600e+00
   6.0000000e+01  -1.3129833e-01   2.4330896e+00
   6.1000000e+01  -1.2852729e-01   2.4180494e+00
   6.2000000e+01  -1.2681955e-01   2.4024007e+00
   6.3000000e+01  -1.2345446e-01   2.3870336e+00
   6.4000000e+01  -1.2073574e-01   2.3719710e+00
   6.5000000e+01  -1.1921284e-01   2.3578314e+00
   6.6000000e+01  -1.1956144e-01   2.3444273e+00
   6.7000000e+01  -1.2204015e-01   2.3316288e+00
