   7.0000000e+01   2.2818430e-01   3.1488309e+00
   7.1000000e+01   2.0744384e-01   3.1147023e+00
   7.2000000e+01   1.9043351e-01   3.0857353e+00
   7.3000000e+01   1.7814328e-01   3.0642967e+00
   7.4000000e+01   1.7233616e-01   3.0443147e+00
   7.5000000e+01   1.7676980e-01   3.0034455e+00
   7.6000000e+01   1.8796698e-01   2.9667916e+00
   7.7000000e+01   1.9855684e-01   2.9353333e+00
   7.8000000e+01   2.0596853e-01   2.9110886e+00
   7.9000000e+01   2.0607977e-01   2.8876570e+00
   8.0000000e+01   1.9648807e-01   2.8658046e+00
   8.1000000e+01   1.9333207e-01   2.8424119e+00
   8.2000000e+01   1.8085476e-01   2.8197729e+00
   8.3000000e+01   1.6417815e-01   2.7843148e+00
   8.4000000e+01   1.3309037e-01   2.7597395e+00
   8.5000000e+01   1.3684486e-01   2.7171620e+00
   8.6000000e+01   1.1095983e-01   2.7111419e+00
   8.7000000e+01   1.0551236e-01   2.6573876e+00
   8.8000000e+01   1.2687124e-01   2.6220910e+00
   8.9000000e+01   1.2725633e-01   2.5944735e+00
   9.0000000e+01   1.0037141e-01   2.5749394e+00
   9.1000000e+01   1.0544990e-01   2.5501647e+00
   9.2000000e+01   1.0172743e-01   2.5302565e+00
   9.3000000e+01   8.9693875e-02   2.5211496e+00
   9.4000000e+01   6.6753771e-02   2.5037764e+00
   9.5000000e+01   5.3386953e-02   2.4869239e+00
   9.6000000e+01   5.2594759e-02   2.4725506e+00
   9.7000000e+01   3.9552349e-02   2.4492824e+00
   9.8000000e+01   2.4088031e-02   2.4329634e+00
   9.9000000e+01   1.2912758e-02   2.4151283e+00
   1.0000000e+02  -1.2098250e-02   2.4024924e+00
   1.0100000e+02  -3.1063222e-03   2.3960117e+00
   1.0200000e+02  -6.3206143e-03   2.3784225e+00
   1.0300000e+02  -1.1601420e-02   2.3678404e+00
   1.0400000e+02  -1.7671943e-02   2.3582371e+00
   1.0500000e+02  -2.2203640e-02   2.3477451e+00
   1.0600000e+02  -2.5498658e-02   2.3399968e+00
   1.0700000e+02  -3.0349911e-02   2.3326351e+00
   1.0800000e+02  -3.7079348e-02   2.3263055e+00
   1.0900000e+02  -4.6952809e-02   2.3210484e+00
   1.1000000e+02  -5.8445347e-02   2.3189106e+00
   1.1100000e+02  -7.1463972e-02   2.3173766e+00
   1.1200000e+02  -8.2405275e-02   2.3155097e+00
   1.1300000e+02  -9.6291023e-02   2.3186669e+00
   1.1400000e+02  -1.0718927e-01   2.3222619e+00
   1.1500000e+02  -1.1551188e-01   2.3227788e+00
   1.1600000e+02  -1.2454713e-01   2.3266141e+00
   1.1700000e+02  -1.3914798e-01   2.3574853e+00
   1.1800000e+02  -1.3598060e-01   2.3301864e+00
   1.1900000e+02  -1.4120559e-01   2.3301710e+00
   1.2000000e+02  -1.4551612e-01   2.3332792e+00
   1.2100000e+02  -1.5071955e-01   2.3480998e+00
   1.2200000e+02  -1.5901819e-01   2.3450835e+00
   1.2300000e+02  -1.6812809e-01   2.3509684e+00
   1.2400000e+02  -1.7686987e-01   2.3574754e+00
   1.2500000e+02  -1.8687290e-01   2.3652542e+00
   1.2600000e+02  -1.9802844e-01   2.3761312e+00
   1.2700000e+02  -2.0644502e-01   2.3878252e+00
   1.2800000e+02  -2.1521932e-01   2.3992315e+00
   1.2900000e+02  -2.2364521e-01   2.4079205e+00
   1.3000000e+02  -2.3278734e-01   2.4167456e+00
   1.3100000e+02  -2.4455462e-01   2.4172075e+00
   1.3200000e+02  -2.5759490e-01   2.4196230e+00
   1.3300000e+02  -2.6757438e-01   2.4309355e+00
   1.3400000e+02  -2.8554488e-01   2.4308878e+00
   1.3500000e+02  -3.0101622e-01   2.4448876e+00
   1.3600000e+02  -3.0659488e-01   2.4398345e+00
   1.3700000e+02  -3.0645241e-01   2.4584237e+00
   1.3800000e+02  -3.3311493e-01   2.4635475e+00
   1.3900000e+02  -3.1969889e-01   2.4731094e+00
   1.4000000e+02  -3.2915496e-01   2.4664426e+00
   1.4100000e+02  -3.4013712e-01   2.4692600e+00
   1.4200000e+02  -3.5188248e-01   2.4706254e+00
   1.4300000e+02  -3.6611460e-01   2.4801316e+00
   1.4400000e+02  -3.7240027e-01   2.4745481e+00
   1.4500000e+02  -3.8066069e-01   2.4847227e+00
   1.4600000e+02  -3.9832041e-01   2.4852810e+00
   1.4700000e+02  -4.0310044e-01   2.4818538e+00
   1.4800000e+02  -3.9777688e-01   2.4902195e+00
   1.4900000e+02  -4.0134994e-01   2.5024166e+00
   1.5000000e+02  -4.0772563e-01   2.5150387e+00
   1.5100000e+02  -4.0226103e-01   2.5261336e+00
   1.5200000e+02  -3.9779650e-01   2.5249689e+00
   1.5300000e+02  -3.9615475e-01   2.5293246e+00
   1.5400000e+02  -4.0207585e-01   2.5367221e+00
   1.5500000e+02  -3.9252339e-01   2.5351673e+00
   1.5600000e+02  -3.8792433e-01   2.5380175e+00
   1.5700000e+02  -3.8798275e-01   2.5290727e+00
   1.5800000e+02  -3.8013896e-01   2.5282333e+00
   1.5900000e+02  -3.9470230e-01   2.5374434e+00
   1.6000000e+02  -3.9465293e-01   2.5366630e+00
   1.6100000e+02  -3.8613201e-01   2.5295465e+00
   1.6200000e+02  -3.6461104e-01   2.5232201e+00
   1.6300000e+02  -3.7127076e-01   2.5287976e+00
   1.6400000e+02  -3.6204644e-01   2.5156467e+00
   1.6500000e+02  -3.4581321e-01   2.4980286e+00
   1.6600000e+02  -3.3918786e-01   2.5006706e+00
   1.6700000e+02  -3.4147468e-01   2.4891217e+00
   1.6800000e+02  -3.2953963e-01   2.4924546e+00
   1.6900000e+02  -3.3919474e-01   2.4784246e+00
   1.7000000e+02  -3.4100034e-01   2.4717842e+00
   1.7100000e+02  -3.4040615e-01   2.4644436e+00
   1.7200000e+02  -3.4323618e-01   2.4547795e+00
   1.7300000e+02  -3.4847556e-01   2.4367302e+00
   1.7400000e+02  -3.4228271e-01   2.4207353e+00
   1.7500000e+02  -3.4768504e-01   2.4085329e+00
   1.7600000e+02  -3.4563426e-01   2.3780898e+00
   1.7700000e+02  -3.4503935e-01   2.3546143e+00
   1.7800000e+02  -3.5405950e-01   2.3326604e+00
   1.7900000e+02  -3.4511484e-01   2.3116752e+00
   1.8000000e+02  -3.3841373e-01   2.2931067e+00
   1.8100000e+02  -3.4835274e-01   2.3062905e+00
   1.8200000e+02  -3.4715229e-01   2.2992461e+00
   1.8300000e+02  -3.5307101e-01   2.2921993e+00
   1.8400000e+02  -3.5317918e-01   2.2884338e+00
   1.8500000e+02  -3.5536883e-01   2.2865296e+00
   1.8600000e+02  -3.5240006e-01   2.2843570e+00
   1.8700000e+02  -3.4964314e-01   2.2832810e+00
