   1.0000000e+00  -1.6000668e+00   1.5598392e+00
   2.0000000e+00  -1.5988391e+00   1.5600133e+00
   3.0000000e+00  -1.5980716e+00   1.5598206e+00
   4.0000000e+00  -1.5978973e+00   1.5595439e+00
   5.0000000e+00  -1.5987673e+00   1.5598424e+00
   6.0000000e+00  -1.6014965e+00   1.5599129e+00
   7.0000000e+00  -1.6060756e+00   1.5601535e+00
   8.0000000e+00  -1.6126933e+00   1.5597449e+00
   9.0000000e+00  -1.6211942e+00   1.5598015e+00
   1.0000000e+01  -1.6327068e+00   1.5591287e+00
   1.1000000e+01  -1.6476424e+00   1.5584827e+00
   1.2000000e+01  -1.6637490e+00   1.5574833e+00
   1.3000000e+01  -1.6804467e+00   1.5567674e+00
   1.4000000e+01  -1.6952799e+00   1.5564021e+00
   1.5000000e+01  -1.7100892e+00   1.5552928e+00
   1.6000000e+01  -1.7239647e+00   1.5543479e+00
   1.7000000e+01  -1.7371144e+00   1.5525780e+00
   1.8000000e+01  -1.7502449e+00   1.5513015e+00
   1.9000000e+01  -1.7625330e+00   1.5504018e+00
   2.0000000e+01  -1.7747245e+00   1.5489214e+00
   2.1000000e+01  -1.7860667e+00   1.5466535e+00
   2.2000000e+01  -1.7967612e+00   1.5451093e+00
   2.3000000e+01  -1.8067949e+00   1.5426196e+00
   2.4000000e+01  -1.8166017e+00   1.5402192e+00
   2.5000000e+01  -1.8269626e+00   1.5372030e+00
   2.6000000e+01  -1.8346013e+00   1.5346506e+00
   2.7000000e+01  -1.8418411e+00   1.5327234e+00
   2.8000000e+01  -1.8491516e+00   1.5301373e+00
   2.9000000e+01  -1.8547397e+00   1.5279136e+00
   3.0000000e+01  -1.8610626e+00   1.5251588e+00
   3.1000000e+01  -1.8662307e+00   1.5225665e+00
   3.2000000e+01  -1.8713561e+00   1.5193080e+00
   3.3000000e+01  -1.8763390e+00   1.5159355e+00
   3.4000000e+01  -1.8805156e+00   1.5124625e+00
   3.5000000e+01  -1.8839200e+00   1.5086919e+00
   3.6000000e+01  -1.8870821e+00   1.5042931e+00
   3.7000000e+01  -1.8886483e+00   1.5005227e+00
   3.8000000e+01  -1.8900709e+00   1.4961606e+00
   3.9000000e+01  -1.8904733e+00   1.4922923e+00
   4.0000000e+01  -1.8899344e+00   1.4888905e+00
   4.1000000e+01  -1.8884304e+00   1.4855167e+00
   4.2000000e+01  -1.8857813e+00   1.4839533e+00
   4.3000000e+01  -1.8820474e+00   1.4828600e+00
   4.4000000e+01  -1.8765243e+00   1.4839518e+00
   4.5000000e+01  -1.8701192e+00   1.4857238e+00
   4.6000000e+01  -1.8622870e+00   1.4885882e+00
   4.7000000e+01  -1.8539669e+00   1.4924926e+00
   4.8000000e+01  -1.8442375e+00   1.4971699e+00
   4.9000000e+01  -1.8348294e+00   1.5030166e+00
   5.0000000e+01  -1.8227348e+00   1.5086415e+00
   5.1000000e+01  -1.8088825e+00   1.5148173e+00
   5.2000000e+01  -1.7933644e+00   1.5228548e+00
   5.3000000e+01  -1.7777545e+00   1.5295116e+00
   5.4000000e+01  -1.7613164e+00   1.5360782e+00
   5.5000000e+01  -1.7456229e+00   1.5415621e+00
   5.6000000e+01  -1.7297732e+00   1.5461383e+00
   5.7000000e+01  -1.7141221e+00   1.5499370e+00
   5.8000000e+01  -1.6988040e+00   1.5532294e+00
   5.9000000e+01  -1.6850159e+00   1.5561913e+00
   6.0000000e+01  -1.6723061e+00   1.5579255e+00
   6.1000000e+01  -1.6608622e+00   1.5594637e+00
   6.2000000e+01  -1.6510404e+00   1.5599453e+00
   6.3000000e+01  -1.6415374e+00   1.5611424e+00
   6.4000000e+01  -1.6332477e+00   1.5627934e+00
   6.5000000e+01  -1.6250486e+00   1.5645439e+00
   6.6000000e+01  -1.6177370e+00   1.5664776e+00
   6.7000000e+01  -1.6103313e+00   1.5687881e+00
   6.8000000e+01  -1.6038958e+00   1.5709290e+00
   6.9000000e+01  -1.5981823e+00   1.5724770e+00
   7.0000000e+01  -1.5930265e+00   1.5734036e+00
   7.1000000e+01  -1.5889835e+00   1.5732148e+00
   7.2000000e+01  -1.5862677e+00   1.5716245e+00
   7.3000000e+01  -1.5865771e+00   1.5668780e+00
   7.4000000e+01  -1.5899869e+00   1.5614131e+00
   7.5000000e+01  -1.5962098e+00   1.5542562e+00
   7.6000000e+01  -1.6063685e+00   1.5450128e+00
   7.7000000e+01  -1.6181912e+00   1.5355363e+00
   7.8000000e+01  -1.6319919e+00   1.5262315e+00
   7.9000000e+01  -1.6480431e+00   1.5167930e+00
   8.0000000e+01  -1.6645690e+00   1.5078443e+00
   8.1000000e+01  -1.6802282e+00   1.5001076e+00
   8.2000000e+01  -1.6954997e+00   1.4938086e+00
   8.3000000e+01  -1.7118684e+00   1.4892343e+00
   8.4000000e+01  -1.7288131e+00   1.4854301e+00
   8.5000000e+01  -1.7446352e+00   1.4829001e+00
   8.6000000e+01  -1.7543744e+00   1.4787981e+00
   8.7000000e+01  -1.7580928e+00   1.4748815e+00
   8.8000000e+01  -1.7569852e+00   1.4687423e+00
   8.9000000e+01  -1.7521839e+00   1.4605786e+00
   9.0000000e+01  -1.7460234e+00   1.4526111e+00
   9.1000000e+01  -1.7381353e+00   1.4441982e+00
   9.2000000e+01  -1.7287189e+00   1.4383154e+00
   9.3000000e+01  -1.7194254e+00   1.4333956e+00
   9.4000000e+01  -1.7105626e+00   1.4304321e+00
   9.5000000e+01  -1.7035508e+00   1.4243373e+00
   9.6000000e+01  -1.7028972e+00   1.4130999e+00
   9.7000000e+01  -1.7066902e+00   1.3970880e+00
   9.8000000e+01  -1.7156141e+00   1.3779805e+00
   9.9000000e+01  -1.7313544e+00   1.3580179e+00
   1.0000000e+02  -1.7529931e+00   1.3397867e+00
   1.0100000e+02  -1.7762213e+00   1.3196975e+00
   1.0200000e+02  -1.7956959e+00   1.3024221e+00
   1.0300000e+02  -1.8119543e+00   1.2895603e+00
