   8.5000000e+01  -1.5736790e+00   3.1380713e+00
   8.6000000e+01  -1.5610782e+00   3.1005066e+00
   8.7000000e+01  -1.5469705e+00   3.0596092e+00
   8.8000000e+01  -1.5313324e+00   3.0167072e+00
   8.9000000e+01  -1.5163518e+00   2.9749652e+00
   9.0000000e+01  -1.5016476e+00   2.9376728e+00
   9.1000000e+01  -1.4882572e+00   2.9044769e+00
   9.2000000e+01  -1.4746772e+00   2.8745291e+00
   9.3000000e+01  -1.4593370e+00   2.8440890e+00
   9.4000000e+01  -1.4429999e+00   2.8130701e+00
   9.5000000e+01  -1.4265243e+00   2.7777847e+00
   9.6000000e+01  -1.4111981e+00   2.7374292e+00
   9.7000000e+01  -1.3938432e+00   2.6933704e+00
   9.8000000e+01  -1.3708058e+00   2.6441120e+00
   9.9000000e+01  -1.3446929e+00   2.5924374e+00
   1.0000000e+02  -1.3247148e+00   2.5454365e+00
   1.0100000e+02  -1.3184095e+00   2.5080087e+00
   1.0200000e+02  -1.3216617e+00   2.4809712e+00
   1.0300000e+02  -1.3343309e+00   2.4622118e+00
   1.0400000e+02  -1.3527354e+00   2.4468951e+00
   1.0500000e+02  -1.3652519e+00   2.4372191e+00
   1.0600000e+02  -1.3668899e+00   2.4307947e+00
   1.0700000e+02  -1.3638665e+00   2.4274084e+00
   1.0800000e+02  -1.3614153e+00   2.4223344e+00
   1.0900000e+02  -1.3610402e+00   2.4116253e+00
   1.1000000e+02  -1.3631977e+00   2.3999652e+00
   1.1100000e+02  -1.3701552e+00   2.3865515e+00
   1.1200000e+02  -1.3819767e+00   2.3716449e+00
   1.1300000e+02  -1.3967992e+00   2.3561774e+00
   1.1400000e+02  -1.4129850e+00   2.3415572e+00
   1.1500000e+02  -1.4295358e+00   2.3270094e+00
   1.1600000e+02  -1.4437795e+00   2.3157855e+00
   1.1700000e+02  -1.4556296e+00   2.3081778e+00
   1.1800000e+02  -1.4674533e+00   2.3057506e+00
   1.1900000e+02  -1.4834050e+00   2.3089173e+00
   1.2000000e+02  -1.5055475e+00   2.3150612e+00
   1.2100000e+02  -1.5299778e+00   2.3245275e+00
   1.2200000e+02  -1.5560625e+00   2.3385492e+00
   1.2300000e+02  -1.5792194e+00   2.3545102e+00
   1.2400000e+02  -1.5933283e+00   2.3672670e+00
   1.2500000e+02  -1.5974390e+00   2.3737062e+00
   1.2600000e+02  -1.5994804e+00   2.3756786e+00
   1.2700000e+02  -1.6042990e+00   2.3739868e+00
   1.2800000e+02  -1.6110090e+00   2.3726845e+00
   1.2900000e+02  -1.6126152e+00   2.3700463e+00
   1.3000000e+02  -1.6083090e+00   2.3678674e+00
   1.3100000e+02  -1.6007823e+00   2.3715540e+00
   1.3200000e+02  -1.5932409e+00   2.3774374e+00
   1.3300000e+02  -1.5856682e+00   2.3806421e+00
   1.3400000e+02  -1.5827253e+00   2.3817426e+00
   1.3500000e+02  -1.5863358e+00   2.3847665e+00
   1.3600000e+02  -1.5922411e+00   2.3917223e+00
   1.3700000e+02  -1.5976191e+00   2.3998733e+00
   1.3800000e+02  -1.6042005e+00   2.4127384e+00
   1.3900000e+02  -1.6079015e+00   2.4306741e+00
   1.4000000e+02  -1.6100463e+00   2.4506099e+00
   1.4100000e+02  -1.6114022e+00   2.4697146e+00
   1.4200000e+02  -1.6144787e+00   2.4855840e+00
   1.4300000e+02  -1.6225686e+00   2.5032504e+00
   1.4400000e+02  -1.6305007e+00   2.5215717e+00
   1.4500000e+02  -1.6363531e+00   2.5391553e+00
   1.4600000e+02  -1.6378721e+00   2.5518610e+00
   1.4700000e+02  -1.6376701e+00   2.5623484e+00
   1.4800000e+02  -1.6344170e+00   2.5710043e+00
   1.4900000e+02  -1.6312264e+00   2.5775662e+00
   1.5000000e+02  -1.6285479e+00   2.5802695e+00
   1.5100000e+02  -1.6287219e+00   2.5790238e+00
   1.5200000e+02  -1.6310475e+00   2.5759542e+00
   1.5300000e+02  -1.6367262e+00   2.5714436e+00
   1.5400000e+02  -1.6459558e+00   2.5672030e+00
   1.5500000e+02  -1.6572644e+00   2.5610648e+00
   1.5600000e+02  -1.6707268e+00   2.5535941e+00
   1.5700000e+02  -1.6867434e+00   2.5450176e+00
   1.5800000e+02  -1.6989289e+00   2.5360485e+00
   1.5900000e+02  -1.7090522e+00   2.5270224e+00
   1.6000000e+02  -1.7155419e+00   2.5194660e+00
   1.6100000e+02  -1.7164221e+00   2.5161138e+00
   1.6200000e+02  -1.7155719e+00   2.5171309e+00
   1.6300000e+02  -1.7148390e+00   2.5237192e+00
   1.6400000e+02  -1.7124916e+00   2.5350502e+00
   1.6500000e+02  -1.7119113e+00   2.5473314e+00
   1.6600000e+02  -1.7110820e+00   2.5596935e+00
   1.6700000e+02  -1.7104241e+00   2.5709237e+00
   1.6800000e+02  -1.7067755e+00   2.5809999e+00
   1.6900000e+02  -1.7026628e+00   2.5871625e+00
   1.7000000e+02  -1.6977829e+00   2.5894573e+00
   1.7100000e+02  -1.6913765e+00   2.5885674e+00
   1.7200000e+02  -1.6856773e+00   2.5853904e+00
   1.7300000e+02  -1.6814598e+00   2.5835987e+00
   1.7400000e+02  -1.6797706e+00   2.5812666e+00
   1.7500000e+02  -1.6797492e+00   2.5800236e+00
   1.7600000e+02  -1.6805322e+00   2.5764653e+00
   1.7700000e+02  -1.6819194e+00   2.5690326e+00
   1.7800000e+02  -1.6796142e+00   2.5584025e+00
   1.7900000e+02  -1.6739719e+00   2.5497697e+00
   1.8000000e+02  -1.6676707e+00   2.5427264e+00
   1.8100000e+02  -1.6611167e+00   2.5391135e+00
   1.8200000e+02  -1.6505424e+00   2.5413532e+00
   1.8300000e+02  -1.6339225e+00   2.5494400e+00
   1.8400000e+02  -1.6104562e+00   2.5622844e+00
   1.8500000e+02  -1.5814026e+00   2.5785039e+00
   1.8600000e+02  -1.5507147e+00   2.5917002e+00
   1.8700000e+02  -1.5185236e+00   2.5993099e+00
   1.8800000e+02  -1.4868281e+00   2.6024260e+00
   1.8900000e+02  -1.4574102e+00   2.6011355e+00
   1.9000000e+02  -1.4334926e+00   2.5969328e+00
   1.9100000e+02  -1.4127569e+00   2.5926703e+00
   1.9200000e+02  -1.3929213e+00   2.5907666e+00
   1.9300000e+02  -1.3737231e+00   2.5918143e+00
   1.9400000e+02  -1.3584842e+00   2.5951605e+00
   1.9500000e+02  -1.3457122e+00   2.5997848e+00
   1.9600000e+02  -1.3330806e+00   2.6054571e+00
   1.9700000e+02  -1.3254328e+00   2.6103659e+00
   1.9800000e+02  -1.3193518e+00   2.6165654e+00
   1.9900000e+02  -1.3165348e+00   2.6236904e+00
   2.0000000e+02  -1.3158445e+00   2.6311844e+00
   2.0100000e+02  -1.3166724e+00   2.6395930e+00
   2.0200000e+02  -1.3197408e+00   2.6496479e+00
   2.0300000e+02  -1.3262260e+00   2.6578982e+00
   2.0400000e+02  -1.3352271e+00   2.6639305e+00
   2.0500000e+02  -1.3451544e+00   2.6701590e+00
   2.0600000e+02  -1.3526723e+00   2.6721365e+00
   2.0700000e+02  -1.3566573e+00   2.6704630e+00
   2.0800000e+02  -1.3543032e+00   2.6664269e+00
   2.0900000e+02  -1.3473539e+00   2.6583326e+00
   2.1000000e+02  -1.3388624e+00   2.6470022e+00
   2.1100000e+02  -1.3270497e+00   2.6326934e+00
   2.1200000e+02  -1.3135876e+00   2.6166892e+00
   2.1300000e+02  -1.2977626e+00   2.6020292e+00
   2.1400000e+02  -1.2822077e+00   2.5894632e+00
   2.1500000e+02  -1.2695782e+00   2.5792179e+00
   2.1600000e+02  -1.2591437e+00   2.5713111e+00
   2.1700000e+02  -1.2522869e+00   2.5634134e+00
   2.1800000e+02  -1.2454453e+00   2.5551927e+00
   2.1900000e+02  -1.2405737e+00   2.5440627e+00
   2.2000000e+02  -1.2365552e+00   2.5302401e+00
   2.2100000e+02  -1.2333334e+00   2.5151778e+00
   2.2200000e+02  -1.2280097e+00   2.4992126e+00
   2.2300000e+02  -1.2176504e+00   2.4826929e+00
   2.2400000e+02  -1.2053610e+00   2.4693185e+00
   2.2500000e+02  -1.1905149e+00   2.4590684e+00
   2.2600000e+02  -1.1746665e+00   2.4506376e+00
   2.2700000e+02  -1.1578094e+00   2.4439026e+00
   2.2800000e+02  -1.1383219e+00   2.4394847e+00
   2.2900000e+02  -1.1144116e+00   2.4373234e+00
   2.3000000e+02  -1.0938193e+00   2.4383955e+00
   2.3100000e+02  -1.0759364e+00   2.4383272e+00
   2.3200000e+02  -1.0635703e+00   2.4383660e+00
   2.3300000e+02  -1.0567079e+00   2.4367078e+00
   2.3400000e+02  -1.0503157e+00   2.4339420e+00
   2.3500000e+02  -1.0426511e+00   2.4295114e+00
   2.3600000e+02  -1.0304738e+00   2.4245051e+00
   2.3700000e+02  -1.0158187e+00   2.4171186e+00
   2.3800000e+02  -1.0026073e+00   2.4085563e+00
   2.3900000e+02  -9.9515816e-01   2.3974336e+00
   2.4000000e+02  -9.9123421e-01   2.3836173e+00
   2.4100000e+02  -9.8778034e-01   2.3674823e+00
   2.4200000e+02  -9.8178818e-01   2.3508588e+00
   2.4300000e+02  -9.7530920e-01   2.3337601e+00
   2.4400000e+02  -9.6771932e-01   2.3145359e+00
   2.4500000e+02  -9.6205476e-01   2.2945726e+00
   2.4600000e+02  -9.5552135e-01   2.2765213e+00
   2.4700000e+02  -9.4438018e-01   2.2646463e+00
   2.4800000e+02  -9.2878810e-01   2.2595245e+00
   2.4900000e+02  -9.0901713e-01   2.2603140e+00
   2.5000000e+02  -8.8877449e-01   2.2660549e+00
   2.5100000e+02  -8.6855263e-01   2.2740146e+00
   2.5200000e+02  -8.4820430e-01   2.2841111e+00
   2.5300000e+02  -8.2758449e-01   2.2958460e+00
   2.5400000e+02  -8.0970828e-01   2.3055732e+00
   2.5500000e+02  -7.9444714e-01   2.3133015e+00
   2.5600000e+02  -7.7950427e-01   2.3197865e+00
   2.5700000e+02  -7.6508122e-01   2.3259998e+00
   2.5800000e+02  -7.5259799e-01   2.3319127e+00
   2.5900000e+02  -7.4006194e-01   2.3290578e+00
   2.6000000e+02  -7.2807774e-01   2.3148776e+00
   2.6100000e+02  -7.1500823e-01   2.2940509e+00
   2.6200000e+02  -7.0330314e-01   2.2735139e+00
   2.6300000e+02  -6.9148112e-01   2.2552654e+00
   2.6400000e+02  -6.7962204e-01   2.2369763e+00
   2.6500000e+02  -6.6719691e-01   2.2181931e+00
   2.6600000e+02  -6.5514399e-01   2.1985196e+00
   2.6700000e+02  -6.4486836e-01   2.1783454e+00
   2.6800000e+02  -6.3303954e-01   2.1594851e+00
   2.6900000e+02  -6.1719251e-01   2.1423783e+00
   2.7000000e+02  -5.9855325e-01   2.1283255e+00
   2.7100000e+02  -5.8147641e-01   2.1160061e+00
   2.7200000e+02  -5.6761932e-01   2.1102554e+00
   2.7300000e+02  -5.6204318e-01   2.1084538e+00
   2.7400000e+02  -5.6489877e-01   2.1047099e+00
   2.7500000e+02  -5.6989923e-01   2.0963177e+00
   2.7600000e+02  -5.7801335e-01   2.0854688e+00
   2.7700000e+02  -5.8209236e-01   2.0730361e+00
   2.7800000e+02  -5.7997606e-01   2.0621603e+00
   2.7900000e+02  -5.7585887e-01   2.0567296e+00
   2.8000000e+02  -5.6875347e-01   2.0551176e+00
   2.8100000e+02  -5.5994210e-01   2.0565586e+00
   2.8200000e+02  -5.4945972e-01   2.0594110e+00
   2.8300000e+02  -5.3816829e-01   2.0615504e+00
   2.8400000e+02  -5.2789229e-01   2.0624588e+00
   2.8500000e+02  -5.1823684e-01   2.0603695e+00
   2.8600000e+02  -5.0977574e-01   2.0568523e+00
   2.8700000e+02  -5.0337131e-01   2.0528838e+00
   2.8800000e+02  -4.9777798e-01   2.0492082e+00
   2.8900000e+02  -4.9163548e-01   2.0459843e+00
   2.9000000e+02  -4.8769968e-01   2.0463623e+00
   2.9100000e+02  -4.8336279e-01   2.0501492e+00
   2.9200000e+02  -4.8165070e-01   2.0570233e+00
   2.9300000e+02  -4.8264917e-01   2.0666797e+00
   2.9400000e+02  -4.8497028e-01   2.0798466e+00
   2.9500000e+02  -4.8674938e-01   2.0945249e+00
   2.9600000e+02  -4.8813143e-01   2.1092767e+00
   2.9700000e+02  -4.9171144e-01   2.1199117e+00
   2.9800000e+02  -4.9558479e-01   2.1263072e+00
   2.9900000e+02  -5.0074876e-01   2.1285432e+00
   3.0000000e+02  -5.0745623e-01   2.1264148e+00
   3.0100000e+02  -5.1334618e-01   2.1215785e+00
   3.0200000e+02  -5.2239025e-01   2.1136570e+00
   3.0300000e+02  -5.3121523e-01   2.1062176e+00
   3.0400000e+02  -5.3936718e-01   2.0973783e+00
   3.0500000e+02  -5.4936498e-01   2.0877261e+00
   3.0600000e+02  -5.5990381e-01   2.0789166e+00
   3.0700000e+02  -5.7177001e-01   2.0718784e+00
   3.0800000e+02  -5.8531494e-01   2.0663543e+00
   3.0900000e+02  -6.0045026e-01   2.0623245e+00
   3.1000000e+02  -6.1766273e-01   2.0587820e+00
   3.1100000e+02  -6.3419701e-01   2.0532792e+00
   3.1200000e+02  -6.5108748e-01   2.0457537e+00
   3.1300000e+02  -6.6696304e-01   2.0361649e+00
   3.1400000e+02  -6.8060815e-01   2.0268073e+00
   3.1500000e+02  -6.9154091e-01   2.0208619e+00
   3.1600000e+02  -7.0050924e-01   2.0156044e+00
   3.1700000e+02  -7.1394050e-01   2.0129364e+00
   3.1800000e+02  -7.3095318e-01   2.0065660e+00
   3.1900000e+02  -7.4940151e-01   2.0016508e+00
   3.2000000e+02  -7.6952777e-01   2.0007737e+00
   3.2100000e+02  -7.9214636e-01   2.0027040e+00
   3.2200000e+02  -8.1894484e-01   1.9997666e+00
   3.2300000e+02  -8.4912209e-01   1.9911832e+00
   3.2400000e+02  -8.8450941e-01   1.9801678e+00
   3.2500000e+02  -9.2906161e-01   1.9716747e+00
   3.2600000e+02  -9.7496427e-01   1.9671646e+00
   3.2700000e+02  -1.0186452e+00   1.9619966e+00
   3.2800000e+02  -1.0601201e+00   1.9567008e+00
   3.2900000e+02  -1.0979015e+00   1.9493031e+00
   3.3000000e+02  -1.1312329e+00   1.9442465e+00
   3.3100000e+02  -1.1631047e+00   1.9420566e+00
   3.3200000e+02  -1.1914754e+00   1.9423455e+00
   3.3300000e+02  -1.2141335e+00   1.9430882e+00
   3.3400000e+02  -1.2362808e+00   1.9468719e+00
   3.3500000e+02  -1.2613273e+00   1.9491362e+00
   3.3600000e+02  -1.2908745e+00   1.9480736e+00
   3.3700000e+02  -1.3242774e+00   1.9421148e+00
   3.3800000e+02  -1.3619326e+00   1.9309809e+00
   3.3900000e+02  -1.3977887e+00   1.9138751e+00
   3.4000000e+02  -1.4345382e+00   1.8976239e+00
   3.4100000e+02  -1.4726970e+00   1.8859976e+00
   3.4200000e+02  -1.5134115e+00   1.8804541e+00
   3.4300000e+02  -1.5557679e+00   1.8773388e+00
   3.4400000e+02  -1.5992667e+00   1.8729892e+00
   3.4500000e+02  -1.6422143e+00   1.8687568e+00
   3.4600000e+02  -1.6827817e+00   1.8636081e+00
   3.4700000e+02  -1.7208127e+00   1.8595146e+00
   3.4800000e+02  -1.7597715e+00   1.8563465e+00
   3.4900000e+02  -1.7991663e+00   1.8546164e+00
   3.5000000e+02  -1.8393667e+00   1.8520468e+00
   3.5100000e+02  -1.8769801e+00   1.8522754e+00
   3.5200000e+02  -1.9093410e+00   1.8629812e+00
   3.5300000e+02  -1.9390126e+00   1.8812436e+00
   3.5400000e+02  -1.9681014e+00   1.9075526e+00
   3.5500000e+02  -2.0028347e+00   1.9432009e+00
   3.5600000e+02  -2.0439055e+00   1.9809411e+00
   3.5700000e+02  -2.0874161e+00   2.0181305e+00
   3.5800000e+02  -2.1285490e+00   2.0555354e+00
   3.5900000e+02  -2.1628562e+00   2.0953437e+00
   3.6000000e+02  -2.1953737e+00   2.1377813e+00
   3.6100000e+02  -2.2289089e+00   2.1834946e+00
   3.6200000e+02  -2.2584855e+00   2.2183349e+00
   3.6300000e+02  -2.2860073e+00   2.2503741e+00
   3.6400000e+02  -2.3122708e+00   2.2790165e+00
   3.6500000e+02  -2.3381872e+00   2.2997715e+00
   3.6600000e+02  -2.3668141e+00   2.3164747e+00
   3.6700000e+02  -2.3971233e+00   2.3359104e+00
   3.6800000e+02  -2.4258021e+00   2.3566746e+00
   3.6900000e+02  -2.4544270e+00   2.3788065e+00
   3.7000000e+02  -2.4881625e+00   2.3999289e+00
   3.7100000e+02  -2.5204804e+00   2.4188268e+00
   3.7200000e+02  -2.5475772e+00   2.4366750e+00
   3.7300000e+02  -2.5658491e+00   2.4518395e+00
   3.7400000e+02  -2.5721081e+00   2.4648416e+00
   3.7500000e+02  -2.5708483e+00   2.4747977e+00
   3.7600000e+02  -2.5637081e+00   2.4843345e+00
   3.7700000e+02  -2.5542173e+00   2.4929869e+00
   3.7800000e+02  -2.5429530e+00   2.5001535e+00
   3.7900000e+02  -2.5314053e+00   2.5048648e+00
   3.8000000e+02  -2.5196275e+00   2.5067568e+00
   3.8100000e+02  -2.5093580e+00   2.5067834e+00
   3.8200000e+02  -2.5033770e+00   2.5065446e+00
   3.8300000e+02  -2.5016996e+00   2.5073801e+00
   3.8400000e+02  -2.5019508e+00   2.5085473e+00
   3.8500000e+02  -2.5037115e+00   2.5087929e+00
   3.8600000e+02  -2.5030606e+00   2.5091519e+00
   3.8700000e+02  -2.5022339e+00   2.5103792e+00
   3.8800000e+02  -2.5008974e+00   2.5159815e+00
   3.8900000e+02  -2.5011375e+00   2.5240214e+00
   3.9000000e+02  -2.5022782e+00   2.5349216e+00
   3.9100000e+02  -2.5042823e+00   2.5484685e+00
   3.9200000e+02  -2.5044799e+00   2.5608326e+00
   3.9300000e+02  -2.5032775e+00   2.5723363e+00
   3.9400000e+02  -2.5007340e+00   2.5835139e+00
   3.9500000e+02  -2.4976158e+00   2.5940549e+00
   3.9600000e+02  -2.4962901e+00   2.6072477e+00
   3.9700000e+02  -2.4957100e+00   2.6271998e+00
   3.9800000e+02  -2.4962193e+00   2.6531985e+00
