   1.0000000e+00  -2.3782036e+00   5.5212536e-01
   2.0000000e+00  -2.3782767e+00   5.5263910e-01
   3.0000000e+00  -2.3785181e+00   5.5302724e-01
   4.0000000e+00  -2.3787159e+00   5.5350074e-01
   5.0000000e+00  -2.3790351e+00   5.5429159e-01
   6.0000000e+00  -2.3793319e+00   5.5466201e-01
   7.0000000e+00  -2.3796898e+00   5.5505009e-01
   8.0000000e+00  -2.3797265e+00   5.5534548e-01
   9.0000000e+00  -2.3799429e+00   5.5584491e-01
   1.0000000e+01  -2.3801657e+00   5.5588347e-01
   1.1000000e+01  -2.3803326e+00   5.5631732e-01
   1.2000000e+01  -2.3801890e+00   5.5657356e-01
   1.3000000e+01  -2.3802701e+00   5.5640293e-01
   1.4000000e+01  -2.3798874e+00   5.5699840e-01
   1.5000000e+01  -2.3798622e+00   5.5756893e-01
   1.6000000e+01  -2.3802320e+00   5.5766558e-01
   1.7000000e+01  -2.3802956e+00   5.5761386e-01
   1.8000000e+01  -2.3804060e+00   5.5736886e-01
   1.9000000e+01  -2.3806545e+00   5.5748104e-01
   2.0000000e+01  -2.3806984e+00   5.5748661e-01
   2.1000000e+01  -2.3808298e+00   5.5754183e-01
   2.2000000e+01  -2.3810293e+00   5.5744510e-01
   2.3000000e+01  -2.3812037e+00   5.5757062e-01
   2.4000000e+01  -2.3809203e+00   5.5792894e-01
   2.5000000e+01  -2.3804210e+00   5.5854447e-01
   2.6000000e+01  -2.3802335e+00   5.5834516e-01
   2.7000000e+01  -2.3798782e+00   5.5856422e-01
   2.8000000e+01  -2.3799261e+00   5.5862058e-01
   2.9000000e+01  -2.3792718e+00   5.5907795e-01
   3.0000000e+01  -2.3788750e+00   5.5956723e-01
   3.1000000e+01  -2.3786101e+00   5.5973265e-01
   3.2000000e+01  -2.3786127e+00   5.5977114e-01
   3.3000000e+01  -2.3786404e+00   5.5958584e-01
   3.4000000e+01  -2.3785875e+00   5.5954958e-01
   3.5000000e+01  -2.3785712e+00   5.5936489e-01
   3.6000000e+01  -2.3784887e+00   5.5907785e-01
   3.7000000e+01  -2.3785960e+00   5.5860022e-01
   3.8000000e+01  -2.3785674e+00   5.5760666e-01
   3.9000000e+01  -2.3789129e+00   5.5741085e-01
   4.0000000e+01  -2.3786894e+00   5.5720125e-01
   4.1000000e+01  -2.3785175e+00   5.5700943e-01
   4.2000000e+01  -2.3784933e+00   5.5671388e-01
   4.3000000e+01  -2.3782957e+00   5.5656710e-01
   4.4000000e+01  -2.3780807e+00   5.5687054e-01
   4.5000000e+01  -2.3777998e+00   5.5694219e-01
   4.6000000e+01  -2.3772461e+00   5.5706379e-01
   4.7000000e+01  -2.3770203e+00   5.5713006e-01
   4.8000000e+01  -2.3771785e+00   5.5717258e-01
   4.9000000e+01  -2.3778114e+00   5.5802690e-01
   5.0000000e+01  -2.3773563e+00   5.5784357e-01
   5.1000000e+01  -2.3776522e+00   5.5793661e-01
   5.2000000e+01  -2.3777004e+00   5.5797602e-01
   5.3000000e+01  -2.3778207e+00   5.5769700e-01
   5.4000000e+01  -2.3778557e+00   5.5789685e-01
   5.5000000e+01  -2.3782911e+00   5.5802189e-01
   5.6000000e+01  -2.3781903e+00   5.5803097e-01
   5.7000000e+01  -2.3783813e+00   5.5809617e-01
   5.8000000e+01  -2.3781390e+00   5.5821505e-01
   5.9000000e+01  -2.3778769e+00   5.5840355e-01
   6.0000000e+01  -2.3777364e+00   5.5843937e-01
   6.1000000e+01  -2.3781259e+00   5.5791628e-01
   6.2000000e+01  -2.3779728e+00   5.5818342e-01
   6.3000000e+01  -2.3776668e+00   5.5836019e-01
   6.4000000e+01  -2.3775947e+00   5.5845209e-01
   6.5000000e+01  -2.3766526e+00   5.5824305e-01
   6.6000000e+01  -2.3764253e+00   5.5807665e-01
   6.7000000e+01  -2.3761392e+00   5.5807285e-01
   6.8000000e+01  -2.3759211e+00   5.5814671e-01
   6.9000000e+01  -2.3749959e+00   5.5841513e-01
   7.0000000e+01  -2.3748602e+00   5.5856491e-01
   7.1000000e+01  -2.3746567e+00   5.5827490e-01
   7.2000000e+01  -2.3736545e+00   5.5798039e-01
   7.3000000e+01  -2.3747110e+00   5.5810004e-01
   7.4000000e+01  -2.3736495e+00   5.5867232e-01
   7.5000000e+01  -2.3721824e+00   5.5857058e-01
   7.6000000e+01  -2.3718005e+00   5.5878843e-01
   7.7000000e+01  -2.3711876e+00   5.5911111e-01
   7.8000000e+01  -2.3707615e+00   5.5899672e-01
   7.9000000e+01  -2.3699108e+00   5.5946130e-01
   8.0000000e+01  -2.3697779e+00   5.5952628e-01
   8.1000000e+01  -2.3692983e+00   5.5975776e-01
   8.2000000e+01  -2.3685238e+00   5.5983300e-01
   8.3000000e+01  -2.3675350e+00   5.6039957e-01
   8.4000000e+01  -2.3665856e+00   5.6061737e-01
   8.5000000e+01  -2.3670448e+00   5.6060960e-01
   8.6000000e+01  -2.3655987e+00   5.6094353e-01
   8.7000000e+01  -2.3637551e+00   5.6150005e-01
   8.8000000e+01  -2.3622217e+00   5.6145457e-01
   8.9000000e+01  -2.3603486e+00   5.6120106e-01
   9.0000000e+01  -2.3582287e+00   5.6028074e-01
   9.1000000e+01  -2.3557423e+00   5.5916664e-01
   9.2000000e+01  -2.3533971e+00   5.5831408e-01
   9.3000000e+01  -2.3507545e+00   5.5682621e-01
   9.4000000e+01  -2.3479109e+00   5.5522554e-01
   9.5000000e+01  -2.3453176e+00   5.5383871e-01
   9.6000000e+01  -2.3422541e+00   5.5216094e-01
   9.7000000e+01  -2.3391943e+00   5.5115018e-01
   9.8000000e+01  -2.3356858e+00   5.4932749e-01
   9.9000000e+01  -2.3323494e+00   5.4712660e-01
   1.0000000e+02  -2.3283199e+00   5.4545890e-01
   1.0100000e+02  -2.3238537e+00   5.4316553e-01
   1.0200000e+02  -2.3193832e+00   5.4031306e-01
   1.0300000e+02  -2.3146805e+00   5.3738675e-01
   1.0400000e+02  -2.3097180e+00   5.3378618e-01
   1.0500000e+02  -2.3048673e+00   5.2918740e-01
   1.0600000e+02  -2.2991147e+00   5.2440832e-01
   1.0700000e+02  -2.2931124e+00   5.1928448e-01
   1.0800000e+02  -2.2864596e+00   5.1432514e-01
   1.0900000e+02  -2.2780631e+00   5.0892902e-01
   1.1000000e+02  -2.2699851e+00   5.0320969e-01
   1.1100000e+02  -2.2627191e+00   4.9436843e-01
   1.1200000e+02  -2.2575454e+00   4.8460873e-01
   1.1300000e+02  -2.2582121e+00   4.7005174e-01
   1.1400000e+02  -2.2658532e+00   4.5276708e-01
   1.1500000e+02  -2.2774531e+00   4.3590223e-01
   1.1600000e+02  -2.2884472e+00   4.2000824e-01
   1.1700000e+02  -2.2975883e+00   4.0463285e-01
   1.1800000e+02  -2.3048905e+00   3.8992436e-01
   1.1900000e+02  -2.3133269e+00   3.7403721e-01
   1.2000000e+02  -2.3241645e+00   3.5639743e-01
   1.2100000e+02  -2.3375795e+00   3.3844562e-01
   1.2200000e+02  -2.3522717e+00   3.2127265e-01
   1.2300000e+02  -2.3693589e+00   3.0497009e-01
   1.2400000e+02  -2.3868149e+00   2.9044651e-01
   1.2500000e+02  -2.4048595e+00   2.7661550e-01
   1.2600000e+02  -2.4213828e+00   2.6436692e-01
   1.2700000e+02  -2.4362476e+00   2.5188356e-01
   1.2800000e+02  -2.4483301e+00   2.3940808e-01
   1.2900000e+02  -2.4586751e+00   2.2772771e-01
   1.3000000e+02  -2.4642853e+00   2.1932123e-01
   1.3100000e+02  -2.4667204e+00   2.1478739e-01
   1.3200000e+02  -2.4655616e+00   2.1592040e-01
   1.3300000e+02  -2.4610871e+00   2.2034485e-01
   1.3400000e+02  -2.4536735e+00   2.2608014e-01
   1.3500000e+02  -2.4438245e+00   2.3304102e-01
   1.3600000e+02  -2.4319765e+00   2.3951880e-01
   1.3700000e+02  -2.4219794e+00   2.4420464e-01
   1.3800000e+02  -2.4119971e+00   2.4944954e-01
   1.3900000e+02  -2.4025614e+00   2.5174252e-01
   1.4000000e+02  -2.3937945e+00   2.5366311e-01
   1.4100000e+02  -2.3845278e+00   2.5566887e-01
   1.4200000e+02  -2.3746405e+00   2.5594806e-01
   1.4300000e+02  -2.3654130e+00   2.5633162e-01
   1.4400000e+02  -2.3581056e+00   2.5525925e-01
   1.4500000e+02  -2.3520510e+00   2.5410812e-01
   1.4600000e+02  -2.3494547e+00   2.5105712e-01
   1.4700000e+02  -2.3482823e+00   2.4758041e-01
   1.4800000e+02  -2.3491811e+00   2.4320173e-01
   1.4900000e+02  -2.3504444e+00   2.3969376e-01
   1.5000000e+02  -2.3551625e+00   2.3605327e-01
   1.5100000e+02  -2.3612538e+00   2.3211072e-01
   1.5200000e+02  -2.3700971e+00   2.2958965e-01
   1.5300000e+02  -2.3797897e+00   2.2874342e-01
   1.5400000e+02  -2.3913997e+00   2.2866647e-01
   1.5500000e+02  -2.4016735e+00   2.2932424e-01
   1.5600000e+02  -2.4106306e+00   2.3015051e-01
   1.5700000e+02  -2.4181693e+00   2.3007662e-01
   1.5800000e+02  -2.4228300e+00   2.3096418e-01
   1.5900000e+02  -2.4255546e+00   2.3117672e-01
   1.6000000e+02  -2.4270240e+00   2.2941417e-01
   1.6100000e+02  -2.4272955e+00   2.2634421e-01
   1.6200000e+02  -2.4269798e+00   2.2277071e-01
   1.6300000e+02  -2.4264438e+00   2.1933592e-01
   1.6400000e+02  -2.4261753e+00   2.1716905e-01
   1.6500000e+02  -2.4277117e+00   2.1461432e-01
   1.6600000e+02  -2.4296214e+00   2.1236937e-01
   1.6700000e+02  -2.4322465e+00   2.1021071e-01
