   5.3000000e+02  -2.9109544e+00   6.2495833e-01
   5.3100000e+02  -2.9010549e+00   6.2446863e-01
   5.3200000e+02  -2.8906330e+00   6.2443741e-01
   5.3300000e+02  -2.8789336e+00   6.2383818e-01
   5.3400000e+02  -2.8659313e+00   6.2378174e-01
   5.3500000e+02  -2.8515794e+00   6.2402059e-01
   5.3600000e+02  -2.8368847e+00   6.2369243e-01
   5.3700000e+02  -2.8213963e+00   6.2356727e-01
   5.3800000e+02  -2.8051460e+00   6.2282119e-01
   5.3900000e+02  -2.7887985e+00   6.2252437e-01
   5.4000000e+02  -2.7712283e+00   6.2213785e-01
   5.4100000e+02  -2.7531878e+00   6.2328328e-01
   5.4200000e+02  -2.7373583e+00   6.2258885e-01
   5.4300000e+02  -2.7217172e+00   6.2258486e-01
   5.4400000e+02  -2.7090733e+00   6.2395203e-01
   5.4500000e+02  -2.6985436e+00   6.2588868e-01
   5.4600000e+02  -2.6909901e+00   6.2843206e-01
   5.4700000e+02  -2.6835981e+00   6.3226212e-01
   5.4800000e+02  -2.6776492e+00   6.3689377e-01
   5.4900000e+02  -2.6724797e+00   6.4290151e-01
   5.5000000e+02  -2.6675073e+00   6.5079482e-01
   5.5100000e+02  -2.6632551e+00   6.5876717e-01
   5.5200000e+02  -2.6581410e+00   6.6753186e-01
   5.5300000e+02  -2.6529657e+00   6.7721611e-01
   5.5400000e+02  -2.6471675e+00   6.8704317e-01
   5.5500000e+02  -2.6407246e+00   6.9829613e-01
   5.5600000e+02  -2.6341724e+00   7.0853205e-01
   5.5700000e+02  -2.6271186e+00   7.1835788e-01
   5.5800000e+02  -2.6205831e+00   7.2784855e-01
   5.5900000e+02  -2.6135726e+00   7.3671502e-01
   5.6000000e+02  -2.6073450e+00   7.4519141e-01
   5.6100000e+02  -2.6004372e+00   7.5282348e-01
   5.6200000e+02  -2.5932766e+00   7.6015140e-01
   5.6300000e+02  -2.5852378e+00   7.6630832e-01
   5.6400000e+02  -2.5769721e+00   7.7046785e-01
   5.6500000e+02  -2.5681527e+00   7.7282411e-01
   5.6600000e+02  -2.5595450e+00   7.7222363e-01
   5.6700000e+02  -2.5511148e+00   7.7140850e-01
   5.6800000e+02  -2.5431320e+00   7.6845518e-01
   5.6900000e+02  -2.5363465e+00   7.6350584e-01
   5.7000000e+02  -2.5307190e+00   7.5611002e-01
   5.7100000e+02  -2.5263604e+00   7.4687066e-01
   5.7200000e+02  -2.5219694e+00   7.3654934e-01
   5.7300000e+02  -2.5174724e+00   7.2425537e-01
   5.7400000e+02  -2.5126135e+00   7.1041919e-01
   5.7500000e+02  -2.5073489e+00   6.9557354e-01
   5.7600000e+02  -2.5018730e+00   6.8141581e-01
   5.7700000e+02  -2.4958909e+00   6.6851237e-01
   5.7800000e+02  -2.4904231e+00   6.5557198e-01
   5.7900000e+02  -2.4841815e+00   6.4309668e-01
   5.8000000e+02  -2.4776222e+00   6.3109163e-01
   5.8100000e+02  -2.4715294e+00   6.1998111e-01
   5.8200000e+02  -2.4654884e+00   6.0927306e-01
   5.8300000e+02  -2.4595190e+00   6.0002619e-01
   5.8400000e+02  -2.4550468e+00   5.9183294e-01
   5.8500000e+02  -2.4502873e+00   5.8487342e-01
   5.8600000e+02  -2.4452089e+00   5.7836365e-01
   5.8700000e+02  -2.4405268e+00   5.7444762e-01
   5.8800000e+02  -2.4366528e+00   5.7170910e-01
   5.8900000e+02  -2.4319889e+00   5.7106581e-01
   5.9000000e+02  -2.4281551e+00   5.6947224e-01
   5.9100000e+02  -2.4259174e+00   5.6875850e-01
   5.9200000e+02  -2.4232355e+00   5.6828519e-01
   5.9300000e+02  -2.4217029e+00   5.6965045e-01
   5.9400000e+02  -2.4207297e+00   5.7121757e-01
   5.9500000e+02  -2.4195743e+00   5.7399858e-01
   5.9600000e+02  -2.4186893e+00   5.7749542e-01
   5.9700000e+02  -2.4174854e+00   5.8175451e-01
   5.9800000e+02  -2.4157500e+00   5.8575532e-01
   5.9900000e+02  -2.4128095e+00   5.9076571e-01
   6.0000000e+02  -2.4092019e+00   5.9534361e-01
   6.0100000e+02  -2.4069297e+00   6.0165588e-01
   6.0200000e+02  -2.4048846e+00   6.0799339e-01
   6.0300000e+02  -2.4035524e+00   6.1578349e-01
   6.0400000e+02  -2.4054591e+00   6.2358248e-01
   6.0500000e+02  -2.4094493e+00   6.3131682e-01
   6.0600000e+02  -2.4141187e+00   6.3978256e-01
   6.0700000e+02  -2.4200313e+00   6.5208806e-01
   6.0800000e+02  -2.4279443e+00   6.6571557e-01
   6.0900000e+02  -2.4381613e+00   6.7912569e-01
   6.1000000e+02  -2.4503096e+00   6.9104208e-01
   6.1100000e+02  -2.4649801e+00   7.0287238e-01
   6.1200000e+02  -2.4784146e+00   7.1404642e-01
   6.1300000e+02  -2.4900948e+00   7.2511814e-01
   6.1400000e+02  -2.4979333e+00   7.3162242e-01
   6.1500000e+02  -2.5068748e+00   7.3668100e-01
   6.1600000e+02  -2.5155073e+00   7.4180833e-01
   6.1700000e+02  -2.5229513e+00   7.4696118e-01
   6.1800000e+02  -2.5282472e+00   7.5086912e-01
   6.1900000e+02  -2.5339892e+00   7.5506732e-01
   6.2000000e+02  -2.5410324e+00   7.5814046e-01
   6.2100000e+02  -2.5489576e+00   7.6059063e-01
   6.2200000e+02  -2.5580574e+00   7.5952038e-01
