   1.1100000e+02   2.4195405e+00   3.1386169e+00
   1.1200000e+02   2.3772811e+00   3.0976958e+00
   1.1300000e+02   2.3309911e+00   3.0569470e+00
   1.1400000e+02   2.2844834e+00   3.0207755e+00
   1.1500000e+02   2.2367919e+00   2.9884668e+00
   1.1600000e+02   2.1884537e+00   2.9607274e+00
   1.1700000e+02   2.1422541e+00   2.9391328e+00
   1.1800000e+02   2.1005886e+00   2.9227600e+00
   1.1900000e+02   2.0636309e+00   2.9089059e+00
   1.2000000e+02   2.0330302e+00   2.8951411e+00
   1.2100000e+02   2.0050354e+00   2.8780873e+00
   1.2200000e+02   1.9811894e+00   2.8571655e+00
   1.2300000e+02   1.9619840e+00   2.8341985e+00
   1.2400000e+02   1.9462012e+00   2.8112515e+00
   1.2500000e+02   1.9350605e+00   2.7885017e+00
   1.2600000e+02   1.9272968e+00   2.7645762e+00
   1.2700000e+02   1.9217189e+00   2.7410881e+00
   1.2800000e+02   1.9178433e+00   2.7193196e+00
   1.2900000e+02   1.9140409e+00   2.6998633e+00
   1.3000000e+02   1.9085122e+00   2.6832885e+00
   1.3100000e+02   1.9007550e+00   2.6689856e+00
   1.3200000e+02   1.8884588e+00   2.6550902e+00
   1.3300000e+02   1.8740450e+00   2.6420628e+00
   1.3400000e+02   1.8559322e+00   2.6282873e+00
   1.3500000e+02   1.8368751e+00   2.6159639e+00
   1.3600000e+02   1.8183473e+00   2.6054755e+00
   1.3700000e+02   1.8004925e+00   2.5935962e+00
   1.3800000e+02   1.7855580e+00   2.5808202e+00
   1.3900000e+02   1.7715428e+00   2.5636788e+00
   1.4000000e+02   1.7591261e+00   2.5380767e+00
   1.4100000e+02   1.7450629e+00   2.5050907e+00
   1.4200000e+02   1.7278818e+00   2.4692762e+00
   1.4300000e+02   1.7092147e+00   2.4366402e+00
   1.4400000e+02   1.6991262e+00   2.4117403e+00
   1.4500000e+02   1.6963798e+00   2.3899315e+00
   1.4600000e+02   1.6984646e+00   2.3708811e+00
   1.4700000e+02   1.7009043e+00   2.3517826e+00
   1.4800000e+02   1.7016233e+00   2.3332337e+00
   1.4900000e+02   1.6974552e+00   2.3128788e+00
   1.5000000e+02   1.6923040e+00   2.2932934e+00
   1.5100000e+02   1.6862403e+00   2.2738242e+00
   1.5200000e+02   1.6812063e+00   2.2572180e+00
   1.5300000e+02   1.6782954e+00   2.2432954e+00
   1.5400000e+02   1.6781988e+00   2.2295599e+00
   1.5500000e+02   1.6795787e+00   2.2139201e+00
   1.5600000e+02   1.6799629e+00   2.1975483e+00
   1.5700000e+02   1.6795567e+00   2.1800132e+00
   1.5800000e+02   1.6754626e+00   2.1640873e+00
   1.5900000e+02   1.6708355e+00   2.1509652e+00
   1.6000000e+02   1.6654178e+00   2.1392177e+00
   1.6100000e+02   1.6601509e+00   2.1300943e+00
   1.6200000e+02   1.6554547e+00   2.1223420e+00
   1.6300000e+02   1.6504921e+00   2.1168194e+00
   1.6400000e+02   1.6469117e+00   2.1124753e+00
   1.6500000e+02   1.6449751e+00   2.1102074e+00
