   7.4000000e+01   2.7639290e+00   2.7563473e+00
   7.5000000e+01   2.7603370e+00   2.7495187e+00
   7.6000000e+01   2.7572608e+00   2.7397513e+00
   7.7000000e+01   2.7538161e+00   2.7265221e+00
   7.8000000e+01   2.7482183e+00   2.7096348e+00
   7.9000000e+01   2.7423360e+00   2.6907470e+00
   8.0000000e+01   2.7358000e+00   2.6698623e+00
   8.1000000e+01   2.7261829e+00   2.6467487e+00
   8.2000000e+01   2.7135564e+00   2.6222420e+00
   8.3000000e+01   2.6998627e+00   2.5976715e+00
   8.4000000e+01   2.6842249e+00   2.5721782e+00
   8.5000000e+01   2.6695841e+00   2.5462071e+00
   8.6000000e+01   2.6551325e+00   2.5222197e+00
   8.7000000e+01   2.6409600e+00   2.4990758e+00
   8.8000000e+01   2.6262947e+00   2.4786314e+00
   8.9000000e+01   2.6121258e+00   2.4598946e+00
   9.0000000e+01   2.5973736e+00   2.4413774e+00
   9.1000000e+01   2.5823552e+00   2.4247433e+00
   9.2000000e+01   2.5669687e+00   2.4100817e+00
   9.3000000e+01   2.5513268e+00   2.3962455e+00
   9.4000000e+01   2.5350905e+00   2.3836933e+00
   9.5000000e+01   2.5175565e+00   2.3724566e+00
   9.6000000e+01   2.4993500e+00   2.3624216e+00
   9.7000000e+01   2.4787419e+00   2.3532975e+00
   9.8000000e+01   2.4572891e+00   2.3450690e+00
   9.9000000e+01   2.4359845e+00   2.3376116e+00
   1.0000000e+02   2.4132960e+00   2.3315931e+00
   1.0100000e+02   2.3903495e+00   2.3281947e+00
   1.0200000e+02   2.3661845e+00   2.3265813e+00
   1.0300000e+02   2.3423249e+00   2.3287888e+00
   1.0400000e+02   2.3194453e+00   2.3328501e+00
   1.0500000e+02   2.2998821e+00   2.3402339e+00
   1.0600000e+02   2.2803605e+00   2.3484349e+00
   1.0700000e+02   2.2607521e+00   2.3581251e+00
   1.0800000e+02   2.2395449e+00   2.3653710e+00
   1.0900000e+02   2.2193571e+00   2.3684128e+00
   1.1000000e+02   2.2013226e+00   2.3663532e+00
   1.1100000e+02   2.1876557e+00   2.3585922e+00
