   1.0000000e+00   7.8883007e-01   1.0236101e+00
   2.0000000e+00   7.8915755e-01   1.0226075e+00
   3.0000000e+00   7.8946134e-01   1.0214416e+00
   4.0000000e+00   7.8932781e-01   1.0201274e+00
   5.0000000e+00   7.8940017e-01   1.0188593e+00
   6.0000000e+00   7.8870409e-01   1.0181611e+00
   7.0000000e+00   7.8808759e-01   1.0181374e+00
   8.0000000e+00   7.8757022e-01   1.0188381e+00
   9.0000000e+00   7.8690024e-01   1.0189568e+00
   1.0000000e+01   7.8610230e-01   1.0192968e+00
   1.1000000e+01   7.8490798e-01   1.0199467e+00
   1.2000000e+01   7.8427834e-01   1.0202453e+00
   1.3000000e+01   7.8390475e-01   1.0200725e+00
   1.4000000e+01   7.8240540e-01   1.0204451e+00
   1.5000000e+01   7.8145280e-01   1.0203861e+00
   1.6000000e+01   7.8052925e-01   1.0207114e+00
   1.7000000e+01   7.7928543e-01   1.0203161e+00
   1.8000000e+01   7.7854258e-01   1.0195832e+00
   1.9000000e+01   7.7772275e-01   1.0187705e+00
   2.0000000e+01   7.7697867e-01   1.0179544e+00
   2.1000000e+01   7.7681895e-01   1.0167704e+00
   2.2000000e+01   7.7702686e-01   1.0147939e+00
   2.3000000e+01   7.7763382e-01   1.0121578e+00
   2.4000000e+01   7.7891831e-01   1.0084921e+00
   2.5000000e+01   7.7939469e-01   1.0032583e+00
   2.6000000e+01   7.7991869e-01   9.9877147e-01
   2.7000000e+01   7.8027988e-01   9.9408217e-01
   2.8000000e+01   7.7993605e-01   9.8959778e-01
   2.9000000e+01   7.7949723e-01   9.8589443e-01
   3.0000000e+01   7.7874706e-01   9.8243567e-01
   3.1000000e+01   7.7784912e-01   9.7966749e-01
   3.2000000e+01   7.7714706e-01   9.7765383e-01
   3.3000000e+01   7.7691696e-01   9.7628785e-01
   3.4000000e+01   7.7672626e-01   9.7447973e-01
   3.5000000e+01   7.7726188e-01   9.7335929e-01
   3.6000000e+01   7.7807592e-01   9.7233928e-01
   3.7000000e+01   7.7868653e-01   9.7144560e-01
   3.8000000e+01   7.7983526e-01   9.7047585e-01
   3.9000000e+01   7.8011972e-01   9.6927597e-01
   4.0000000e+01   7.8061600e-01   9.6859758e-01
   4.1000000e+01   7.8132236e-01   9.6806529e-01
   4.2000000e+01   7.8155349e-01   9.6739538e-01
   4.3000000e+01   7.8172907e-01   9.6658034e-01
   4.4000000e+01   7.8153561e-01   9.6601334e-01
   4.5000000e+01   7.8093172e-01   9.6497394e-01
   4.6000000e+01   7.8011211e-01   9.6410030e-01
   4.7000000e+01   7.7894094e-01   9.6281612e-01
   4.8000000e+01   7.7737021e-01   9.6142283e-01
   4.9000000e+01   7.7603442e-01   9.6043290e-01
   5.0000000e+01   7.7395930e-01   9.5902166e-01
   5.1000000e+01   7.7077695e-01   9.5714499e-01
   5.2000000e+01   7.6700297e-01   9.5466932e-01
   5.3000000e+01   7.6236842e-01   9.5141995e-01
   5.4000000e+01   7.5631795e-01   9.4770761e-01
   5.5000000e+01   7.4838283e-01   9.4382002e-01
   5.6000000e+01   7.4006368e-01   9.3993812e-01
