   5.1200000e+02  -1.5017445e+00   3.1538790e+00
   5.1300000e+02  -1.4875036e+00   3.1332668e+00
   5.1400000e+02  -1.4723987e+00   3.1141095e+00
   5.1500000e+02  -1.4581226e+00   3.0993283e+00
   5.1600000e+02  -1.4450757e+00   3.0878980e+00
   5.1700000e+02  -1.4323635e+00   3.0778892e+00
   5.1800000e+02  -1.4189235e+00   3.0690633e+00
   5.1900000e+02  -1.4032544e+00   3.0587037e+00
   5.2000000e+02  -1.3868515e+00   3.0479787e+00
   5.2100000e+02  -1.3688177e+00   3.0359254e+00
   5.2200000e+02  -1.3491377e+00   3.0225689e+00
   5.2300000e+02  -1.3284975e+00   3.0083644e+00
   5.2400000e+02  -1.3075546e+00   2.9931035e+00
   5.2500000e+02  -1.2865121e+00   2.9777614e+00
   5.2600000e+02  -1.2690795e+00   2.9624822e+00
   5.2700000e+02  -1.2540843e+00   2.9475231e+00
   5.2800000e+02  -1.2409907e+00   2.9336680e+00
   5.2900000e+02  -1.2275688e+00   2.9201241e+00
   5.3000000e+02  -1.2156487e+00   2.9058027e+00
   5.3100000e+02  -1.2034674e+00   2.8910132e+00
   5.3200000e+02  -1.1910744e+00   2.8769262e+00
   5.3300000e+02  -1.1795338e+00   2.8631594e+00
   5.3400000e+02  -1.1683918e+00   2.8524297e+00
   5.3500000e+02  -1.1589508e+00   2.8454440e+00
   5.3600000e+02  -1.1529478e+00   2.8430781e+00
   5.3700000e+02  -1.1513613e+00   2.8443371e+00
   5.3800000e+02  -1.1519080e+00   2.8464374e+00
   5.3900000e+02  -1.1523993e+00   2.8486777e+00
   5.4000000e+02  -1.1506342e+00   2.8498793e+00
   5.4100000e+02  -1.1457793e+00   2.8490355e+00
   5.4200000e+02  -1.1372280e+00   2.8461020e+00
   5.4300000e+02  -1.1269816e+00   2.8409084e+00
   5.4400000e+02  -1.1164493e+00   2.8341259e+00
   5.4500000e+02  -1.1058214e+00   2.8261541e+00
   5.4600000e+02  -1.0956695e+00   2.8171189e+00
   5.4700000e+02  -1.0857939e+00   2.8077246e+00
   5.4800000e+02  -1.0752834e+00   2.8000341e+00
   5.4900000e+02  -1.0661178e+00   2.7932912e+00
   5.5000000e+02  -1.0590540e+00   2.7884366e+00
   5.5100000e+02  -1.0534459e+00   2.7854564e+00
