   1.0000000e+00   1.2782664e+00   2.9634313e+00
   2.0000000e+00   1.2784311e+00   2.9638641e+00
   3.0000000e+00   1.2794671e+00   2.9625180e+00
   4.0000000e+00   1.2817018e+00   2.9600245e+00
   5.0000000e+00   1.2865612e+00   2.9564805e+00
   6.0000000e+00   1.2934299e+00   2.9524024e+00
   7.0000000e+00   1.3036721e+00   2.9477336e+00
   8.0000000e+00   1.3159203e+00   2.9431015e+00
   9.0000000e+00   1.3302095e+00   2.9384913e+00
   1.0000000e+01   1.3459053e+00   2.9331130e+00
   1.1000000e+01   1.3628029e+00   2.9267644e+00
   1.2000000e+01   1.3795019e+00   2.9190842e+00
   1.3000000e+01   1.3970533e+00   2.9110273e+00
   1.4000000e+01   1.4109311e+00   2.9014247e+00
   1.5000000e+01   1.4234503e+00   2.8913884e+00
   1.6000000e+01   1.4344730e+00   2.8812168e+00
   1.7000000e+01   1.4444893e+00   2.8709970e+00
   1.8000000e+01   1.4527363e+00   2.8618933e+00
   1.9000000e+01   1.4597499e+00   2.8540951e+00
   2.0000000e+01   1.4663420e+00   2.8478390e+00
   2.1000000e+01   1.4721711e+00   2.8426293e+00
   2.2000000e+01   1.4770099e+00   2.8382025e+00
   2.3000000e+01   1.4814497e+00   2.8351586e+00
   2.4000000e+01   1.4852185e+00   2.8337026e+00
   2.5000000e+01   1.4883379e+00   2.8338656e+00
   2.6000000e+01   1.4900400e+00   2.8354570e+00
   2.7000000e+01   1.4904501e+00   2.8380532e+00
   2.8000000e+01   1.4895666e+00   2.8421664e+00
   2.9000000e+01   1.4880941e+00   2.8476135e+00
   3.0000000e+01   1.4865326e+00   2.8525619e+00
   3.1000000e+01   1.4843994e+00   2.8567285e+00
   3.2000000e+01   1.4819889e+00   2.8609982e+00
   3.3000000e+01   1.4795998e+00   2.8644180e+00
   3.4000000e+01   1.4765843e+00   2.8667953e+00
   3.5000000e+01   1.4732978e+00   2.8689591e+00
   3.6000000e+01   1.4698330e+00   2.8699606e+00
   3.7000000e+01   1.4661299e+00   2.8697824e+00
   3.8000000e+01   1.4618335e+00   2.8692686e+00
   3.9000000e+01   1.4571920e+00   2.8679535e+00
   4.0000000e+01   1.4529663e+00   2.8670003e+00
   4.1000000e+01   1.4486205e+00   2.8652970e+00
   4.2000000e+01   1.4439973e+00   2.8637886e+00
   4.3000000e+01   1.4398721e+00   2.8622194e+00
   4.4000000e+01   1.4355997e+00   2.8606429e+00
   4.5000000e+01   1.4310650e+00   2.8592095e+00
   4.6000000e+01   1.4264060e+00   2.8577431e+00
   4.7000000e+01   1.4215087e+00   2.8563467e+00
   4.8000000e+01   1.4154701e+00   2.8545080e+00
   4.9000000e+01   1.4087517e+00   2.8527844e+00
   5.0000000e+01   1.4014423e+00   2.8505824e+00
