   1.0000000e+00   1.3098996e+00   1.8102238e+00
   2.0000000e+00   1.3103664e+00   1.8094169e+00
   3.0000000e+00   1.3109279e+00   1.8085632e+00
   4.0000000e+00   1.3107354e+00   1.8085298e+00
   5.0000000e+00   1.3104087e+00   1.8087261e+00
   6.0000000e+00   1.3092289e+00   1.8099120e+00
   7.0000000e+00   1.3082280e+00   1.8113414e+00
   8.0000000e+00   1.3071471e+00   1.8119318e+00
   9.0000000e+00   1.3059792e+00   1.8124344e+00
   1.0000000e+01   1.3057551e+00   1.8130888e+00
   1.1000000e+01   1.3060946e+00   1.8137783e+00
   1.2000000e+01   1.3074913e+00   1.8151397e+00
   1.3000000e+01   1.3089277e+00   1.8163364e+00
   1.4000000e+01   1.3110380e+00   1.8180491e+00
   1.5000000e+01   1.3133379e+00   1.8198587e+00
   1.6000000e+01   1.3166144e+00   1.8221649e+00
   1.7000000e+01   1.3197762e+00   1.8240781e+00
   1.8000000e+01   1.3231519e+00   1.8254670e+00
   1.9000000e+01   1.3267049e+00   1.8268092e+00
   2.0000000e+01   1.3307380e+00   1.8280717e+00
   2.1000000e+01   1.3345540e+00   1.8287717e+00
   2.2000000e+01   1.3391911e+00   1.8295011e+00
   2.3000000e+01   1.3442851e+00   1.8295808e+00
   2.4000000e+01   1.3504991e+00   1.8283790e+00
   2.5000000e+01   1.3584274e+00   1.8264617e+00
   2.6000000e+01   1.3664119e+00   1.8243189e+00
   2.7000000e+01   1.3751177e+00   1.8214020e+00
   2.8000000e+01   1.3832884e+00   1.8184905e+00
   2.9000000e+01   1.3896488e+00   1.8152778e+00
   3.0000000e+01   1.3948504e+00   1.8121201e+00
   3.1000000e+01   1.3985251e+00   1.8085133e+00
   3.2000000e+01   1.4010373e+00   1.8051204e+00
   3.3000000e+01   1.4010977e+00   1.8013009e+00
   3.4000000e+01   1.3987707e+00   1.7972697e+00
   3.5000000e+01   1.3952852e+00   1.7925877e+00
   3.6000000e+01   1.3915308e+00   1.7876351e+00
   3.7000000e+01   1.3873236e+00   1.7816344e+00
   3.8000000e+01   1.3831189e+00   1.7763359e+00
   3.9000000e+01   1.3790200e+00   1.7698733e+00
   4.0000000e+01   1.3751894e+00   1.7629802e+00
   4.1000000e+01   1.3709830e+00   1.7550349e+00
   4.2000000e+01   1.3674441e+00   1.7466381e+00
   4.3000000e+01   1.3639489e+00   1.7377398e+00
   4.4000000e+01   1.3618367e+00   1.7301696e+00
   4.5000000e+01   1.3595432e+00   1.7228130e+00
   4.6000000e+01   1.3579534e+00   1.7171183e+00
   4.7000000e+01   1.3560060e+00   1.7131205e+00
   4.8000000e+01   1.3540816e+00   1.7100178e+00
   4.9000000e+01   1.3523348e+00   1.7064496e+00
   5.0000000e+01   1.3510311e+00   1.7049377e+00
   5.1000000e+01   1.3497275e+00   1.7031945e+00
   5.2000000e+01   1.3492279e+00   1.7015147e+00
   5.3000000e+01   1.3492115e+00   1.6992195e+00
   5.4000000e+01   1.3502408e+00   1.6967562e+00
   5.5000000e+01   1.3513529e+00   1.6930589e+00
   5.6000000e+01   1.3533517e+00   1.6896774e+00
   5.7000000e+01   1.3549197e+00   1.6860117e+00
   5.8000000e+01   1.3568902e+00   1.6817559e+00
   5.9000000e+01   1.3590076e+00   1.6774955e+00
   6.0000000e+01   1.3614114e+00   1.6727675e+00
   6.1000000e+01   1.3629207e+00   1.6687883e+00
   6.2000000e+01   1.3644293e+00   1.6664845e+00
   6.3000000e+01   1.3645172e+00   1.6650039e+00
   6.4000000e+01   1.3638550e+00   1.6650783e+00
   6.5000000e+01   1.3627734e+00   1.6663007e+00
   6.6000000e+01   1.3611627e+00   1.6678877e+00
   6.7000000e+01   1.3601020e+00   1.6704438e+00
   6.8000000e+01   1.3584434e+00   1.6736730e+00
   6.9000000e+01   1.3575703e+00   1.6779315e+00
   7.0000000e+01   1.3562696e+00   1.6813267e+00
   7.1000000e+01   1.3547279e+00   1.6834170e+00
   7.2000000e+01   1.3520538e+00   1.6847242e+00
   7.3000000e+01   1.3476542e+00   1.6859700e+00
   7.4000000e+01   1.3428196e+00   1.6866639e+00
   7.5000000e+01   1.3363379e+00   1.6883802e+00
   7.6000000e+01   1.3287796e+00   1.6916523e+00
   7.7000000e+01   1.3195396e+00   1.6937907e+00
   7.8000000e+01   1.3097005e+00   1.6927106e+00
   7.9000000e+01   1.2981991e+00   1.6866282e+00
   8.0000000e+01   1.2866938e+00   1.6743608e+00
   8.1000000e+01   1.2760132e+00   1.6560832e+00
   8.2000000e+01   1.2658140e+00   1.6346538e+00
   8.3000000e+01   1.2555070e+00   1.6134491e+00
   8.4000000e+01   1.2450250e+00   1.5925717e+00
   8.5000000e+01   1.2352895e+00   1.5743173e+00
   8.6000000e+01   1.2264983e+00   1.5563610e+00
   8.7000000e+01   1.2175514e+00   1.5366473e+00
   8.8000000e+01   1.2071605e+00   1.5118751e+00
   8.9000000e+01   1.1948884e+00   1.4828536e+00
   9.0000000e+01   1.1848690e+00   1.4550987e+00
   9.1000000e+01   1.1787182e+00   1.4316555e+00
   9.2000000e+01   1.1743237e+00   1.4107665e+00
   9.3000000e+01   1.1737309e+00   1.3907053e+00
   9.4000000e+01   1.1754606e+00   1.3713910e+00
   9.5000000e+01   1.1795905e+00   1.3504987e+00
   9.6000000e+01   1.1833177e+00   1.3282760e+00
   9.7000000e+01   1.1899458e+00   1.3082610e+00
   9.8000000e+01   1.1844191e+00   1.2917049e+00
   9.9000000e+01   1.1814201e+00   1.2784319e+00
   1.0000000e+02   1.1779675e+00   1.2673333e+00
   1.0100000e+02   1.1783323e+00   1.2579121e+00
   1.0200000e+02   1.1802417e+00   1.2483809e+00
   1.0300000e+02   1.1839551e+00   1.2434154e+00
   1.0400000e+02   1.1873567e+00   1.2384140e+00
   1.0500000e+02   1.1909914e+00   1.2335885e+00
   1.0600000e+02   1.1955089e+00   1.2333828e+00
   1.0700000e+02   1.1983154e+00   1.2334112e+00
   1.0800000e+02   1.1981847e+00   1.2328336e+00
   1.0900000e+02   1.1981427e+00   1.2339778e+00
   1.1000000e+02   1.1921484e+00   1.2349405e+00
   1.1100000e+02   1.1842651e+00   1.2344477e+00
   1.1200000e+02   1.1721645e+00   1.2332453e+00
   1.1300000e+02   1.1583006e+00   1.2331439e+00
   1.1400000e+02   1.1449610e+00   1.2345289e+00
   1.1500000e+02   1.1302932e+00   1.2362547e+00
   1.1600000e+02   1.1131085e+00   1.2377243e+00
   1.1700000e+02   1.0952051e+00   1.2387973e+00
   1.1800000e+02   1.0751223e+00   1.2393179e+00
   1.1900000e+02   1.0537395e+00   1.2398290e+00
   1.2000000e+02   1.0307725e+00   1.2392430e+00
   1.2100000e+02   1.0051327e+00   1.2395612e+00
   1.2200000e+02   9.7686616e-01   1.2369017e+00
   1.2300000e+02   9.4722723e-01   1.2336842e+00
   1.2400000e+02   9.1523166e-01   1.2321395e+00
   1.2500000e+02   8.8794161e-01   1.2328418e+00
   1.2600000e+02   8.6714187e-01   1.2342719e+00
   1.2700000e+02   8.5049354e-01   1.2348221e+00
   1.2800000e+02   8.3387897e-01   1.2350468e+00
   1.2900000e+02   8.1560544e-01   1.2334113e+00
   1.3000000e+02   7.9625083e-01   1.2292502e+00
   1.3100000e+02   7.7670066e-01   1.2208163e+00
   1.3200000e+02   7.5994538e-01   1.2086768e+00
   1.3300000e+02   7.4532938e-01   1.1987169e+00
   1.3400000e+02   7.3099581e-01   1.1829473e+00
   1.3500000e+02   7.1395697e-01   1.1716365e+00
   1.3600000e+02   6.9399579e-01   1.1631471e+00
   1.3700000e+02   6.7038710e-01   1.1568190e+00
   1.3800000e+02   6.5060632e-01   1.1541581e+00
   1.3900000e+02   6.3309554e-01   1.1533892e+00
   1.4000000e+02   6.1954101e-01   1.1525777e+00
   1.4100000e+02   6.0897406e-01   1.1516643e+00
   1.4200000e+02   6.0015547e-01   1.1489263e+00
   1.4300000e+02   5.9091059e-01   1.1459595e+00
   1.4400000e+02   5.7863714e-01   1.1420115e+00
   1.4500000e+02   5.6394649e-01   1.1362067e+00
   1.4600000e+02   5.4572522e-01   1.1307211e+00
   1.4700000e+02   5.2947142e-01   1.1272599e+00
   1.4800000e+02   5.1549521e-01   1.1243176e+00
   1.4900000e+02   5.0234513e-01   1.1203604e+00
   1.5000000e+02   4.8803352e-01   1.1160274e+00
   1.5100000e+02   4.6841897e-01   1.1111361e+00
   1.5200000e+02   4.4669695e-01   1.1043318e+00
   1.5300000e+02   4.2389512e-01   1.0965785e+00
   1.5400000e+02   4.0124507e-01   1.0892478e+00
   1.5500000e+02   3.8154301e-01   1.0838644e+00
   1.5600000e+02   3.6406342e-01   1.0809358e+00
   1.5700000e+02   3.5066868e-01   1.0818980e+00
   1.5800000e+02   3.3560641e-01   1.0828861e+00
   1.5900000e+02   3.2066448e-01   1.0841358e+00
   1.6000000e+02   3.0740458e-01   1.0854474e+00
   1.6100000e+02   2.9664842e-01   1.0873647e+00
   1.6200000e+02   2.8864844e-01   1.0876889e+00
   1.6300000e+02   2.8245644e-01   1.0825694e+00
   1.6400000e+02   2.7519219e-01   1.0708046e+00
   1.6500000e+02   2.6354851e-01   1.0504865e+00
   1.6600000e+02   2.4838425e-01   1.0251547e+00
   1.6700000e+02   2.2837184e-01   9.9673552e-01
   1.6800000e+02   2.0479705e-01   9.6693446e-01
   1.6900000e+02   1.7703248e-01   9.3957412e-01
   1.7000000e+02   1.5456477e-01   9.1949939e-01
   1.7100000e+02   1.3565572e-01   9.0861250e-01
   1.7200000e+02   1.2458246e-01   8.9978195e-01
   1.7300000e+02   1.2336471e-01   8.9131956e-01
   1.7400000e+02   1.2752335e-01   8.7917241e-01
   1.7500000e+02   1.3438485e-01   8.6589323e-01
   1.7600000e+02   1.4467899e-01   8.5363217e-01
   1.7700000e+02   1.5572408e-01   8.4145213e-01
   1.7800000e+02   1.6303349e-01   8.3048297e-01
   1.7900000e+02   1.6675039e-01   8.1989591e-01
   1.8000000e+02   1.6881357e-01   8.1065375e-01
   1.8100000e+02   1.7173035e-01   8.0407019e-01
   1.8200000e+02   1.7348577e-01   7.9664065e-01
