   1.4240000e+03   2.7657022e+00   5.2583285e-01
   1.4250000e+03   2.7589149e+00   5.2590883e-01
   1.4260000e+03   2.7529933e+00   5.2516328e-01
   1.4270000e+03   2.7478536e+00   5.2424019e-01
   1.4280000e+03   2.7427414e+00   5.2186278e-01
   1.4290000e+03   2.7387164e+00   5.1875672e-01
   1.4300000e+03   2.7336816e+00   5.1441232e-01
   1.4310000e+03   2.7283927e+00   5.0953854e-01
   1.4320000e+03   2.7222027e+00   5.0636665e-01
   1.4330000e+03   2.7143327e+00   5.0145583e-01
   1.4340000e+03   2.7056215e+00   4.9775258e-01
   1.4350000e+03   2.6960591e+00   4.9319815e-01
   1.4360000e+03   2.6854098e+00   4.8991273e-01
   1.4370000e+03   2.6742789e+00   4.8653164e-01
   1.4380000e+03   2.6633253e+00   4.8480428e-01
   1.4390000e+03   2.6510026e+00   4.8298025e-01
   1.4400000e+03   2.6381254e+00   4.8236079e-01
   1.4410000e+03   2.6259755e+00   4.8128213e-01
   1.4420000e+03   2.6130109e+00   4.8145048e-01
   1.4430000e+03   2.6021755e+00   4.8184946e-01
   1.4440000e+03   2.5923923e+00   4.8353067e-01
   1.4450000e+03   2.5863244e+00   4.8618683e-01
   1.4460000e+03   2.5830301e+00   4.9044714e-01
   1.4470000e+03   2.5812986e+00   4.9741402e-01
   1.4480000e+03   2.5791859e+00   5.0678803e-01
   1.4490000e+03   2.5769110e+00   5.1779923e-01
   1.4500000e+03   2.5736744e+00   5.3100391e-01
   1.4510000e+03   2.5697634e+00   5.4486485e-01
   1.4520000e+03   2.5642974e+00   5.6049296e-01
   1.4530000e+03   2.5591325e+00   5.7713539e-01
   1.4540000e+03   2.5536826e+00   5.9499172e-01
   1.4550000e+03   2.5467660e+00   6.1406368e-01
   1.4560000e+03   2.5393252e+00   6.3352595e-01
   1.4570000e+03   2.5325121e+00   6.5223451e-01
   1.4580000e+03   2.5243274e+00   6.7209809e-01
   1.4590000e+03   2.5173458e+00   6.9033360e-01
   1.4600000e+03   2.5090486e+00   7.0780213e-01
   1.4610000e+03   2.5008814e+00   7.2383436e-01
   1.4620000e+03   2.4920114e+00   7.3798011e-01
   1.4630000e+03   2.4838674e+00   7.5152029e-01
   1.4640000e+03   2.4758363e+00   7.6384887e-01
   1.4650000e+03   2.4686805e+00   7.7538119e-01
   1.4660000e+03   2.4622146e+00   7.8460094e-01
   1.4670000e+03   2.4569544e+00   7.9349264e-01
   1.4680000e+03   2.4530749e+00   8.0058812e-01
   1.4690000e+03   2.4493153e+00   8.0678359e-01
   1.4700000e+03   2.4473133e+00   8.1233284e-01
   1.4710000e+03   2.4445636e+00   8.1706528e-01
   1.4720000e+03   2.4436815e+00   8.2060336e-01
   1.4730000e+03   2.4426522e+00   8.2444287e-01
   1.4740000e+03   2.4417996e+00   8.2847544e-01
   1.4750000e+03   2.4415974e+00   8.3211118e-01
   1.4760000e+03   2.4413034e+00   8.3509249e-01
   1.4770000e+03   2.4413759e+00   8.3785421e-01
   1.4780000e+03   2.4415023e+00   8.4170726e-01
   1.4790000e+03   2.4414381e+00   8.4495782e-01
   1.4800000e+03   2.4402613e+00   8.4811908e-01
   1.4810000e+03   2.4388083e+00   8.5137389e-01
   1.4820000e+03   2.4362515e+00   8.5434072e-01
   1.4830000e+03   2.4333867e+00   8.5773037e-01
   1.4840000e+03   2.4297670e+00   8.6051899e-01
   1.4850000e+03   2.4264519e+00   8.6269666e-01
   1.4860000e+03   2.4227089e+00   8.6445286e-01
   1.4870000e+03   2.4202557e+00   8.6498821e-01
   1.4880000e+03   2.4189259e+00   8.6345618e-01
   1.4890000e+03   2.4195465e+00   8.6082388e-01
   1.4900000e+03   2.4224027e+00   8.5606394e-01
   1.4910000e+03   2.4266108e+00   8.4900359e-01
   1.4920000e+03   2.4343248e+00   8.4047400e-01
   1.4930000e+03   2.4428125e+00   8.3022072e-01
   1.4940000e+03   2.4518495e+00   8.1914487e-01
   1.4950000e+03   2.4613901e+00   8.0640411e-01
   1.4960000e+03   2.4720487e+00   7.9228647e-01
   1.4970000e+03   2.4829840e+00   7.7720206e-01
   1.4980000e+03   2.4942578e+00   7.6062959e-01
   1.4990000e+03   2.5058785e+00   7.4289681e-01
   1.5000000e+03   2.5168334e+00   7.2400582e-01
   1.5010000e+03   2.5296937e+00   7.0430719e-01
   1.5020000e+03   2.5389315e+00   6.8326187e-01
   1.5030000e+03   2.5483803e+00   6.6253813e-01
   1.5040000e+03   2.5573516e+00   6.4160054e-01
   1.5050000e+03   2.5647046e+00   6.2158920e-01
   1.5060000e+03   2.5718195e+00   6.0116426e-01
   1.5070000e+03   2.5775685e+00   5.8241956e-01
   1.5080000e+03   2.5825632e+00   5.6499280e-01
   1.5090000e+03   2.5867622e+00   5.4737898e-01
   1.5100000e+03   2.5909002e+00   5.3179641e-01
   1.5110000e+03   2.5943205e+00   5.1719972e-01
   1.5120000e+03   2.5974589e+00   5.0406342e-01
   1.5130000e+03   2.6003061e+00   4.9382387e-01
   1.5140000e+03   2.6038613e+00   4.8321971e-01
   1.5150000e+03   2.6063397e+00   4.7390623e-01
   1.5160000e+03   2.6095271e+00   4.6573848e-01
   1.5170000e+03   2.6128144e+00   4.5907448e-01
   1.5180000e+03   2.6150973e+00   4.5363583e-01
   1.5190000e+03   2.6171611e+00   4.4964258e-01
   1.5200000e+03   2.6185823e+00   4.4619338e-01
   1.5210000e+03   2.6198178e+00   4.4388881e-01
   1.5220000e+03   2.6208876e+00   4.4248205e-01
   1.5230000e+03   2.6213857e+00   4.4201742e-01
   1.5240000e+03   2.6217058e+00   4.4241377e-01
   1.5250000e+03   2.6211859e+00   4.4294083e-01
   1.5260000e+03   2.6207371e+00   4.4523830e-01
   1.5270000e+03   2.6196964e+00   4.4699193e-01
   1.5280000e+03   2.6196419e+00   4.4983313e-01
   1.5290000e+03   2.6196434e+00   4.5303618e-01
   1.5300000e+03   2.6194223e+00   4.5583800e-01
   1.5310000e+03   2.6201549e+00   4.5885465e-01
   1.5320000e+03   2.6210892e+00   4.6174683e-01
   1.5330000e+03   2.6221191e+00   4.6483891e-01
   1.5340000e+03   2.6230803e+00   4.6747923e-01
   1.5350000e+03   2.6241289e+00   4.6996140e-01
