   1.3000000e+02   2.7629485e+00   8.2192653e-01
   1.3100000e+02   2.7485659e+00   8.1894733e-01
   1.3200000e+02   2.7255552e+00   8.1955148e-01
   1.3300000e+02   2.7004140e+00   8.2369313e-01
   1.3400000e+02   2.6752297e+00   8.3089282e-01
   1.3500000e+02   2.6502274e+00   8.3728527e-01
   1.3600000e+02   2.6252297e+00   8.4504278e-01
   1.3700000e+02   2.6022077e+00   8.5111274e-01
   1.3800000e+02   2.5810339e+00   8.5551798e-01
   1.3900000e+02   2.5619551e+00   8.6033562e-01
   1.4000000e+02   2.5457405e+00   8.6361288e-01
   1.4100000e+02   2.5306649e+00   8.6525105e-01
   1.4200000e+02   2.5164371e+00   8.6399573e-01
   1.4300000e+02   2.5014424e+00   8.5976646e-01
   1.4400000e+02   2.4866107e+00   8.5282175e-01
   1.4500000e+02   2.4750509e+00   8.4445050e-01
   1.4600000e+02   2.4596903e+00   8.3739104e-01
   1.4700000e+02   2.4445842e+00   8.3257583e-01
   1.4800000e+02   2.4317201e+00   8.2894028e-01
   1.4900000e+02   2.4222534e+00   8.2773981e-01
   1.5000000e+02   2.4194913e+00   8.2964566e-01
   1.5100000e+02   2.4218836e+00   8.3319282e-01
   1.5200000e+02   2.4270526e+00   8.3511876e-01
   1.5300000e+02   2.4337259e+00   8.3369655e-01
   1.5400000e+02   2.4387099e+00   8.2980569e-01
   1.5500000e+02   2.4402409e+00   8.2631946e-01
   1.5600000e+02   2.4377546e+00   8.2408945e-01
   1.5700000e+02   2.4309373e+00   8.2309482e-01
   1.5800000e+02   2.4180185e+00   8.2713240e-01
   1.5900000e+02   2.3997685e+00   8.3343208e-01
   1.6000000e+02   2.3797559e+00   8.4155549e-01
   1.6100000e+02   2.3586978e+00   8.4999883e-01
   1.6200000e+02   2.3426604e+00   8.5833762e-01
   1.6300000e+02   2.3323252e+00   8.6727818e-01
   1.6400000e+02   2.3292744e+00   8.7630266e-01
   1.6500000e+02   2.3342914e+00   8.8362169e-01
   1.6600000e+02   2.3480116e+00   8.8697975e-01
   1.6700000e+02   2.3658905e+00   8.8762781e-01
   1.6800000e+02   2.3812336e+00   8.8600656e-01
   1.6900000e+02   2.3954192e+00   8.8210680e-01
   1.7000000e+02   2.4014687e+00   8.7947718e-01
   1.7100000e+02   2.4024424e+00   8.7651049e-01
   1.7200000e+02   2.3980001e+00   8.7553728e-01
   1.7300000e+02   2.3889965e+00   8.7398090e-01
   1.7400000e+02   2.3764337e+00   8.7325789e-01
   1.7500000e+02   2.3607614e+00   8.7265321e-01
   1.7600000e+02   2.3424583e+00   8.7238554e-01
   1.7700000e+02   2.3203536e+00   8.6943576e-01
   1.7800000e+02   2.2976995e+00   8.6407693e-01
   1.7900000e+02   2.2756229e+00   8.5988060e-01
   1.8000000e+02   2.2598045e+00   8.5431255e-01
   1.8100000e+02   2.2513870e+00   8.4848137e-01
   1.8200000e+02   2.2529622e+00   8.4034120e-01
   1.8300000e+02   2.2596323e+00   8.3137999e-01
   1.8400000e+02   2.2681756e+00   8.2252036e-01
   1.8500000e+02   2.2771253e+00   8.1368546e-01
   1.8600000e+02   2.2831441e+00   8.0686550e-01
   1.8700000e+02   2.2845310e+00   8.0304117e-01
   1.8800000e+02   2.2790525e+00   8.0149351e-01
   1.8900000e+02   2.2671368e+00   8.0209921e-01
   1.9000000e+02   2.2473821e+00   8.0376766e-01
   1.9100000e+02   2.2242872e+00   8.0596090e-01
   1.9200000e+02   2.2019084e+00   8.0879839e-01
   1.9300000e+02   2.1820658e+00   8.1245549e-01
   1.9400000e+02   2.1754120e+00   8.1625403e-01
   1.9500000e+02   2.1764221e+00   8.1752724e-01
   1.9600000e+02   2.1836219e+00   8.1825884e-01
   1.9700000e+02   2.1958562e+00   8.1744337e-01
   1.9800000e+02   2.2109385e+00   8.1730277e-01
   1.9900000e+02   2.2252012e+00   8.1742776e-01
   2.0000000e+02   2.2370665e+00   8.1805186e-01
   2.0100000e+02   2.2454489e+00   8.1701827e-01
   2.0200000e+02   2.2520709e+00   8.1691345e-01
   2.0300000e+02   2.2564042e+00   8.1736731e-01
   2.0400000e+02   2.2603797e+00   8.1752871e-01
   2.0500000e+02   2.2656564e+00   8.1924509e-01
   2.0600000e+02   2.2694283e+00   8.1986464e-01
   2.0700000e+02   2.2724954e+00   8.1969952e-01
   2.0800000e+02   2.2738897e+00   8.2077307e-01
   2.0900000e+02   2.2732709e+00   8.2239649e-01
   2.1000000e+02   2.2726157e+00   8.2433804e-01
   2.1100000e+02   2.2714543e+00   8.2884874e-01
   2.1200000e+02   2.2699772e+00   8.3494042e-01
   2.1300000e+02   2.2678788e+00   8.4490723e-01
   2.1400000e+02   2.2646372e+00   8.5636638e-01
   2.1500000e+02   2.2610494e+00   8.6988837e-01
   2.1600000e+02   2.2590599e+00   8.8478666e-01
   2.1700000e+02   2.2563878e+00   9.0144700e-01
   2.1800000e+02   2.2550374e+00   9.1368691e-01
   2.1900000e+02   2.2689385e+00   9.3104311e-01
   2.2000000e+02   2.2801670e+00   9.4331276e-01
   2.2100000e+02   2.2961449e+00   9.5118821e-01
   2.2200000e+02   2.3175360e+00   9.5647986e-01
   2.2300000e+02   2.3426271e+00   9.5651777e-01
   2.2400000e+02   2.3735751e+00   9.5276887e-01
   2.2500000e+02   2.3983855e+00   9.4643903e-01
   2.2600000e+02   2.4320822e+00   9.2946203e-01
   2.2700000e+02   2.4571776e+00   9.1363636e-01
   2.2800000e+02   2.4772693e+00   8.9594816e-01
   2.2900000e+02   2.4946398e+00   8.7716326e-01
   2.3000000e+02   2.5047232e+00   8.5990215e-01
   2.3100000e+02   2.5105181e+00   8.4466567e-01
   2.3200000e+02   2.5155071e+00   8.3222154e-01
   2.3300000e+02   2.5181142e+00   8.2478490e-01
   2.3400000e+02   2.5208617e+00   8.1961231e-01
   2.3500000e+02   2.5234238e+00   8.1629555e-01
   2.3600000e+02   2.5273634e+00   8.1266015e-01
   2.3700000e+02   2.5340237e+00   8.0926896e-01
   2.3800000e+02   2.5437977e+00   8.0753893e-01
   2.3900000e+02   2.5554843e+00   8.0821359e-01
   2.4000000e+02   2.5711101e+00   8.1177639e-01
   2.4100000e+02   2.5887664e+00   8.1642492e-01
   2.4200000e+02   2.6082450e+00   8.1810277e-01
   2.4300000e+02   2.6282471e+00   8.1542621e-01
   2.4400000e+02   2.6514897e+00   8.1001764e-01
   2.4500000e+02   2.6770620e+00   8.0213084e-01
   2.4600000e+02   2.7057635e+00   7.9144196e-01
   2.4700000e+02   2.7369087e+00   7.7897305e-01
   2.4800000e+02   2.7645965e+00   7.6624517e-01
