   1.0000000e+00  -2.3212769e+00   2.3824579e+00
   2.0000000e+00  -2.3167347e+00   2.3840566e+00
   3.0000000e+00  -2.3118840e+00   2.3853700e+00
   4.0000000e+00  -2.3071266e+00   2.3866902e+00
   5.0000000e+00  -2.3023814e+00   2.3880883e+00
   6.0000000e+00  -2.2976622e+00   2.3889056e+00
   7.0000000e+00  -2.2936163e+00   2.3898733e+00
   8.0000000e+00  -2.2895896e+00   2.3898259e+00
   9.0000000e+00  -2.2860085e+00   2.3894809e+00
   1.0000000e+01  -2.2824899e+00   2.3884423e+00
   1.1000000e+01  -2.2794801e+00   2.3874169e+00
   1.2000000e+01  -2.2764407e+00   2.3855385e+00
   1.3000000e+01  -2.2727768e+00   2.3829205e+00
   1.4000000e+01  -2.2692928e+00   2.3798334e+00
   1.5000000e+01  -2.2653637e+00   2.3754903e+00
   1.6000000e+01  -2.2616637e+00   2.3707293e+00
   1.7000000e+01  -2.2580135e+00   2.3651856e+00
   1.8000000e+01  -2.2541958e+00   2.3594932e+00
   1.9000000e+01  -2.2503845e+00   2.3541058e+00
   2.0000000e+01  -2.2463036e+00   2.3489157e+00
   2.1000000e+01  -2.2429801e+00   2.3448787e+00
   2.2000000e+01  -2.2406957e+00   2.3421413e+00
   2.3000000e+01  -2.2390633e+00   2.3403387e+00
   2.4000000e+01  -2.2373522e+00   2.3395496e+00
   2.5000000e+01  -2.2352531e+00   2.3390878e+00
   2.6000000e+01  -2.2338220e+00   2.3394521e+00
   2.7000000e+01  -2.2322107e+00   2.3401634e+00
   2.8000000e+01  -2.2295982e+00   2.3392507e+00
   2.9000000e+01  -2.2263389e+00   2.3380130e+00
   3.0000000e+01  -2.2234470e+00   2.3372528e+00
   3.1000000e+01  -2.2212553e+00   2.3372623e+00
   3.2000000e+01  -2.2204443e+00   2.3375805e+00
   3.3000000e+01  -2.2199028e+00   2.3373768e+00
   3.4000000e+01  -2.2185397e+00   2.3361828e+00
   3.5000000e+01  -2.2177092e+00   2.3350428e+00
   3.6000000e+01  -2.2175620e+00   2.3333930e+00
   3.7000000e+01  -2.2176275e+00   2.3308835e+00
   3.8000000e+01  -2.2180909e+00   2.3294882e+00
   3.9000000e+01  -2.2190974e+00   2.3278645e+00
   4.0000000e+01  -2.2201863e+00   2.3268611e+00
   4.1000000e+01  -2.2211978e+00   2.3252618e+00
   4.2000000e+01  -2.2220854e+00   2.3240235e+00
   4.3000000e+01  -2.2222372e+00   2.3227116e+00
   4.4000000e+01  -2.2209880e+00   2.3212546e+00
   4.5000000e+01  -2.2202475e+00   2.3202422e+00
   4.6000000e+01  -2.2198880e+00   2.3201635e+00
   4.7000000e+01  -2.2206051e+00   2.3209498e+00
   4.8000000e+01  -2.2224081e+00   2.3232730e+00
   4.9000000e+01  -2.2239634e+00   2.3263337e+00
   5.0000000e+01  -2.2255417e+00   2.3299825e+00
   5.1000000e+01  -2.2275890e+00   2.3339050e+00
   5.2000000e+01  -2.2295497e+00   2.3387923e+00
   5.3000000e+01  -2.2320023e+00   2.3438269e+00
   5.4000000e+01  -2.2345379e+00   2.3497073e+00
   5.5000000e+01  -2.2373139e+00   2.3556953e+00
   5.6000000e+01  -2.2404752e+00   2.3615005e+00
   5.7000000e+01  -2.2441391e+00   2.3669221e+00
   5.8000000e+01  -2.2480584e+00   2.3721125e+00
   5.9000000e+01  -2.2522852e+00   2.3769271e+00
   6.0000000e+01  -2.2573986e+00   2.3810291e+00
   6.1000000e+01  -2.2629370e+00   2.3845375e+00
   6.2000000e+01  -2.2682515e+00   2.3876475e+00
   6.3000000e+01  -2.2741987e+00   2.3890937e+00
   6.4000000e+01  -2.2797201e+00   2.3893203e+00
   6.5000000e+01  -2.2838940e+00   2.3865238e+00
   6.6000000e+01  -2.2857640e+00   2.3810716e+00
   6.7000000e+01  -2.2843647e+00   2.3739796e+00
   6.8000000e+01  -2.2819012e+00   2.3675715e+00
   6.9000000e+01  -2.2784539e+00   2.3614718e+00
   7.0000000e+01  -2.2747227e+00   2.3551341e+00
   7.1000000e+01  -2.2722494e+00   2.3491729e+00
   7.2000000e+01  -2.2688597e+00   2.3424437e+00
   7.3000000e+01  -2.2667416e+00   2.3349910e+00
   7.4000000e+01  -2.2653950e+00   2.3261958e+00
   7.5000000e+01  -2.2637440e+00   2.3163930e+00
   7.6000000e+01  -2.2605821e+00   2.3076260e+00
   7.7000000e+01  -2.2566355e+00   2.2986157e+00
   7.8000000e+01  -2.2504629e+00   2.2891698e+00
   7.9000000e+01  -2.2425365e+00   2.2786025e+00
   8.0000000e+01  -2.2343055e+00   2.2666705e+00
   8.1000000e+01  -2.2249870e+00   2.2548607e+00
   8.2000000e+01  -2.2142055e+00   2.2428526e+00
   8.3000000e+01  -2.2018344e+00   2.2308215e+00
   8.4000000e+01  -2.1883788e+00   2.2186978e+00
   8.5000000e+01  -2.1727060e+00   2.2050326e+00
   8.6000000e+01  -2.1558443e+00   2.1921650e+00
   8.7000000e+01  -2.1381077e+00   2.1793696e+00
   8.8000000e+01  -2.1196763e+00   2.1656591e+00
   8.9000000e+01  -2.1002629e+00   2.1527936e+00
   9.0000000e+01  -2.0799785e+00   2.1374473e+00
   9.1000000e+01  -2.0604153e+00   2.1195457e+00
   9.2000000e+01  -2.0430142e+00   2.0989151e+00
   9.3000000e+01  -2.0273622e+00   2.0751061e+00
   9.4000000e+01  -2.0131487e+00   2.0479608e+00
   9.5000000e+01  -2.0015829e+00   2.0210267e+00
   9.6000000e+01  -1.9892037e+00   1.9945592e+00
   9.7000000e+01  -1.9807902e+00   1.9721051e+00
   9.8000000e+01  -1.9725075e+00   1.9540561e+00
   9.9000000e+01  -1.9671905e+00   1.9379588e+00
   1.0000000e+02  -1.9634293e+00   1.9235179e+00
   1.0100000e+02  -1.9612063e+00   1.9102479e+00
   1.0200000e+02  -1.9617967e+00   1.8988152e+00
   1.0300000e+02  -1.9662921e+00   1.8907543e+00
   1.0400000e+02  -1.9749986e+00   1.8874198e+00
   1.0500000e+02  -1.9880932e+00   1.8882689e+00
   1.0600000e+02  -2.0044219e+00   1.8929948e+00
   1.0700000e+02  -2.0219944e+00   1.8987093e+00
