   9.9700000e+02  -5.3720869e-01   3.1457672e+00
   9.9800000e+02  -5.5380241e-01   3.1394853e+00
   9.9900000e+02  -5.7042605e-01   3.1296923e+00
   1.0000000e+03  -5.8703311e-01   3.1195220e+00
   1.0010000e+03  -6.0286879e-01   3.1069679e+00
   1.0020000e+03  -6.1799966e-01   3.0936695e+00
   1.0030000e+03  -6.3217000e-01   3.0789954e+00
   1.0040000e+03  -6.4525899e-01   3.0638299e+00
   1.0050000e+03  -6.5623427e-01   3.0498681e+00
   1.0060000e+03  -6.6296943e-01   3.0365152e+00
   1.0070000e+03  -6.6636779e-01   3.0263304e+00
   1.0080000e+03  -6.6695712e-01   3.0171703e+00
   1.0090000e+03  -6.6422631e-01   3.0065507e+00
   1.0100000e+03  -6.6213996e-01   2.9970434e+00
   1.0110000e+03  -6.6030671e-01   2.9851560e+00
   1.0120000e+03  -6.5766356e-01   2.9731465e+00
   1.0130000e+03  -6.5256663e-01   2.9598885e+00
   1.0140000e+03  -6.4624458e-01   2.9485023e+00
   1.0150000e+03  -6.3781546e-01   2.9399414e+00
   1.0160000e+03  -6.2905409e-01   2.9335960e+00
   1.0170000e+03  -6.2002566e-01   2.9300334e+00
   1.0180000e+03  -6.1146845e-01   2.9276123e+00
   1.0190000e+03  -6.0433869e-01   2.9259750e+00
   1.0200000e+03  -5.9880777e-01   2.9244790e+00
   1.0210000e+03  -5.9641926e-01   2.9255397e+00
   1.0220000e+03  -5.9711032e-01   2.9280970e+00
   1.0230000e+03  -6.0167552e-01   2.9330038e+00
   1.0240000e+03  -6.0870738e-01   2.9403492e+00
   1.0250000e+03  -6.1746067e-01   2.9496174e+00
   1.0260000e+03  -6.2754591e-01   2.9603635e+00
   1.0270000e+03  -6.3827835e-01   2.9729888e+00
   1.0280000e+03  -6.4910983e-01   2.9857016e+00
   1.0290000e+03  -6.5987845e-01   3.0003909e+00
   1.0300000e+03  -6.7165512e-01   3.0150219e+00
   1.0310000e+03  -6.8335661e-01   3.0294835e+00
   1.0320000e+03  -6.9478315e-01   3.0438525e+00
   1.0330000e+03  -7.0536579e-01   3.0583920e+00
   1.0340000e+03  -7.1657641e-01   3.0708248e+00
   1.0350000e+03  -7.2690938e-01   3.0825495e+00
   1.0360000e+03  -7.3705837e-01   3.0925675e+00
   1.0370000e+03  -7.4587662e-01   3.1016376e+00
   1.0380000e+03  -7.5314318e-01   3.1103464e+00
   1.0390000e+03  -7.5885379e-01   3.1171135e+00
   1.0400000e+03  -7.6205418e-01   3.1227509e+00
   1.0410000e+03  -7.6371019e-01   3.1272292e+00
   1.0420000e+03  -7.6295112e-01   3.1301104e+00
   1.0430000e+03  -7.6146585e-01   3.1296131e+00
   1.0440000e+03  -7.6104757e-01   3.1270761e+00
   1.0450000e+03  -7.6519620e-01   3.1228850e+00
   1.0460000e+03  -7.7411150e-01   3.1174865e+00
   1.0470000e+03  -7.8991176e-01   3.1100579e+00
   1.0480000e+03  -8.1205462e-01   3.1032105e+00
   1.0490000e+03  -8.3938802e-01   3.0946388e+00
   1.0500000e+03  -8.6878851e-01   3.0844468e+00
   1.0510000e+03  -8.9683676e-01   3.0720484e+00
   1.0520000e+03  -9.2333890e-01   3.0588317e+00
   1.0530000e+03  -9.4975925e-01   3.0452870e+00
   1.0540000e+03  -9.7448608e-01   3.0340641e+00
   1.0550000e+03  -9.9729868e-01   3.0237559e+00
   1.0560000e+03  -1.0183485e+00   3.0148696e+00
   1.0570000e+03  -1.0364299e+00   3.0063254e+00
   1.0580000e+03  -1.0521281e+00   2.9973290e+00
   1.0590000e+03  -1.0662317e+00   2.9894615e+00
   1.0600000e+03  -1.0787327e+00   2.9818427e+00
   1.0610000e+03  -1.0893333e+00   2.9753513e+00
   1.0620000e+03  -1.0993299e+00   2.9683176e+00
   1.0630000e+03  -1.1089499e+00   2.9610837e+00
   1.0640000e+03  -1.1177113e+00   2.9528967e+00
   1.0650000e+03  -1.1257248e+00   2.9432876e+00
   1.0660000e+03  -1.1321482e+00   2.9318636e+00
   1.0670000e+03  -1.1364352e+00   2.9191605e+00
   1.0680000e+03  -1.1389948e+00   2.9054919e+00
   1.0690000e+03  -1.1389618e+00   2.8900935e+00
   1.0700000e+03  -1.1367781e+00   2.8723652e+00
   1.0710000e+03  -1.1316426e+00   2.8534460e+00
   1.0720000e+03  -1.1234002e+00   2.8327694e+00
   1.0730000e+03  -1.1134601e+00   2.8090424e+00
   1.0740000e+03  -1.1028665e+00   2.7841998e+00
   1.0750000e+03  -1.0943749e+00   2.7587608e+00
   1.0760000e+03  -1.0866897e+00   2.7316216e+00
   1.0770000e+03  -1.0800665e+00   2.7044720e+00
   1.0780000e+03  -1.0752800e+00   2.6800812e+00
   1.0790000e+03  -1.0738043e+00   2.6580149e+00
   1.0800000e+03  -1.0765128e+00   2.6365203e+00
   1.0810000e+03  -1.0835397e+00   2.6149329e+00
   1.0820000e+03  -1.0902038e+00   2.5930273e+00
   1.0830000e+03  -1.0946511e+00   2.5723848e+00
   1.0840000e+03  -1.0957024e+00   2.5519758e+00
   1.0850000e+03  -1.0941592e+00   2.5319032e+00
   1.0860000e+03  -1.0895644e+00   2.5102179e+00
   1.0870000e+03  -1.0811658e+00   2.4899542e+00
   1.0880000e+03  -1.0694814e+00   2.4722229e+00
   1.0890000e+03  -1.0570427e+00   2.4577995e+00
   1.0900000e+03  -1.0461291e+00   2.4448507e+00
   1.0910000e+03  -1.0368737e+00   2.4349697e+00
   1.0920000e+03  -1.0298404e+00   2.4280294e+00
   1.0930000e+03  -1.0255360e+00   2.4240846e+00
   1.0940000e+03  -1.0245734e+00   2.4221757e+00
   1.0950000e+03  -1.0275376e+00   2.4196741e+00
   1.0960000e+03  -1.0321176e+00   2.4175959e+00
   1.0970000e+03  -1.0388394e+00   2.4153576e+00
   1.0980000e+03  -1.0464728e+00   2.4132512e+00
   1.0990000e+03  -1.0541076e+00   2.4104518e+00
   1.1000000e+03  -1.0618280e+00   2.4063920e+00
   1.1010000e+03  -1.0682248e+00   2.3999938e+00
   1.1020000e+03  -1.0724317e+00   2.3906307e+00
   1.1030000e+03  -1.0741953e+00   2.3782892e+00
   1.1040000e+03  -1.0741083e+00   2.3621544e+00
   1.1050000e+03  -1.0699395e+00   2.3435098e+00
   1.1060000e+03  -1.0604378e+00   2.3189944e+00
   1.1070000e+03  -1.0453430e+00   2.2906992e+00
   1.1080000e+03  -1.0272457e+00   2.2586048e+00
   1.1090000e+03  -1.0090746e+00   2.2218754e+00
   1.1100000e+03  -9.9267963e-01   2.1820477e+00
   1.1110000e+03  -9.7789362e-01   2.1409955e+00
   1.1120000e+03  -9.6850003e-01   2.1072346e+00
   1.1130000e+03  -9.6114948e-01   2.0797568e+00
   1.1140000e+03  -9.5126667e-01   2.0520387e+00
   1.1150000e+03  -9.4032855e-01   2.0282784e+00
   1.1160000e+03  -9.2851475e-01   2.0112018e+00
   1.1170000e+03  -9.1955324e-01   1.9974217e+00
   1.1180000e+03  -9.1291611e-01   1.9886651e+00
   1.1190000e+03  -9.1001217e-01   1.9814950e+00
   1.1200000e+03  -9.0956591e-01   1.9762757e+00
   1.1210000e+03  -9.1347530e-01   1.9714413e+00
   1.1220000e+03  -9.1733667e-01   1.9720758e+00
   1.1230000e+03  -9.1625723e-01   1.9779401e+00
   1.1240000e+03  -9.1194746e-01   1.9882704e+00
   1.1250000e+03  -9.0918874e-01   2.0021230e+00
   1.1260000e+03  -9.0886169e-01   2.0135851e+00
   1.1270000e+03  -9.1060221e-01   2.0198730e+00
   1.1280000e+03  -9.1130857e-01   2.0209037e+00
   1.1290000e+03  -9.0893742e-01   2.0170739e+00
   1.1300000e+03  -9.0460713e-01   2.0071148e+00
   1.1310000e+03  -8.9998759e-01   1.9949583e+00
   1.1320000e+03  -8.9299119e-01   1.9783988e+00
   1.1330000e+03  -8.8435947e-01   1.9576273e+00
   1.1340000e+03  -8.7712524e-01   1.9337470e+00
   1.1350000e+03  -8.7307836e-01   1.9060018e+00
   1.1360000e+03  -8.7217077e-01   1.8762355e+00
   1.1370000e+03  -8.7214758e-01   1.8476562e+00
   1.1380000e+03  -8.7400093e-01   1.8260033e+00
   1.1390000e+03  -8.7748387e-01   1.8108340e+00
   1.1400000e+03  -8.8262861e-01   1.8021673e+00
   1.1410000e+03  -8.8894465e-01   1.7946682e+00
   1.1420000e+03  -8.9150340e-01   1.7855783e+00
   1.1430000e+03  -8.9141323e-01   1.7756983e+00
   1.1440000e+03  -8.8688254e-01   1.7649256e+00
   1.1450000e+03  -8.8247506e-01   1.7535630e+00
   1.1460000e+03  -8.7856734e-01   1.7426453e+00
   1.1470000e+03  -8.7367168e-01   1.7311480e+00
   1.1480000e+03  -8.6718526e-01   1.7179084e+00
   1.1490000e+03  -8.5787832e-01   1.7047616e+00
   1.1500000e+03  -8.4553412e-01   1.6921254e+00
   1.1510000e+03  -8.3093655e-01   1.6802272e+00
