   2.5500000e+02  -1.5110329e+00   3.1548644e+00
   2.5600000e+02  -1.4940130e+00   3.1409200e+00
   2.5700000e+02  -1.4785086e+00   3.1256130e+00
   2.5800000e+02  -1.4652626e+00   3.1090605e+00
   2.5900000e+02  -1.4533254e+00   3.0940914e+00
   2.6000000e+02  -1.4425757e+00   3.0796881e+00
   2.6100000e+02  -1.4336075e+00   3.0678050e+00
   2.6200000e+02  -1.4267385e+00   3.0566610e+00
   2.6300000e+02  -1.4214775e+00   3.0448880e+00
   2.6400000e+02  -1.4172257e+00   3.0314678e+00
   2.6500000e+02  -1.4130678e+00   3.0161742e+00
   2.6600000e+02  -1.4080459e+00   3.0021091e+00
   2.6700000e+02  -1.4016292e+00   2.9872854e+00
   2.6800000e+02  -1.3943804e+00   2.9716250e+00
   2.6900000e+02  -1.3859283e+00   2.9554823e+00
   2.7000000e+02  -1.3769150e+00   2.9402730e+00
   2.7100000e+02  -1.3682088e+00   2.9262649e+00
   2.7200000e+02  -1.3586088e+00   2.9141068e+00
   2.7300000e+02  -1.3487958e+00   2.9057592e+00
   2.7400000e+02  -1.3391511e+00   2.8989262e+00
   2.7500000e+02  -1.3295784e+00   2.8936868e+00
   2.7600000e+02  -1.3204332e+00   2.8900492e+00
   2.7700000e+02  -1.3121682e+00   2.8885200e+00
   2.7800000e+02  -1.3031454e+00   2.8883989e+00
   2.7900000e+02  -1.2951336e+00   2.8900490e+00
   2.8000000e+02  -1.2877003e+00   2.8933185e+00
   2.8100000e+02  -1.2808974e+00   2.8984736e+00
   2.8200000e+02  -1.2746682e+00   2.9044821e+00
   2.8300000e+02  -1.2686503e+00   2.9099034e+00
   2.8400000e+02  -1.2632527e+00   2.9149221e+00
   2.8500000e+02  -1.2591701e+00   2.9181280e+00
   2.8600000e+02  -1.2566693e+00   2.9205429e+00
   2.8700000e+02  -1.2567773e+00   2.9217026e+00
   2.8800000e+02  -1.2600599e+00   2.9221336e+00
   2.8900000e+02  -1.2640903e+00   2.9222818e+00
   2.9000000e+02  -1.2717377e+00   2.9207292e+00
   2.9100000e+02  -1.2807863e+00   2.9185295e+00
   2.9200000e+02  -1.2916466e+00   2.9151851e+00
   2.9300000e+02  -1.3033552e+00   2.9127946e+00
   2.9400000e+02  -1.3158091e+00   2.9110274e+00
   2.9500000e+02  -1.3277014e+00   2.9092199e+00
   2.9600000e+02  -1.3390687e+00   2.9073966e+00
   2.9700000e+02  -1.3492304e+00   2.9050357e+00
   2.9800000e+02  -1.3579756e+00   2.9026073e+00
   2.9900000e+02  -1.3647461e+00   2.8985123e+00
   3.0000000e+02  -1.3703236e+00   2.8937969e+00
   3.0100000e+02  -1.3743931e+00   2.8870004e+00
