   1.0000000e+00   8.3419375e-01   1.5204069e+00
   2.0000000e+00   8.3317266e-01   1.5240473e+00
   3.0000000e+00   8.3300388e-01   1.5278603e+00
   4.0000000e+00   8.3334277e-01   1.5312566e+00
   5.0000000e+00   8.3408884e-01   1.5348168e+00
   6.0000000e+00   8.3472244e-01   1.5372841e+00
   7.0000000e+00   8.3628292e-01   1.5394973e+00
   8.0000000e+00   8.3771213e-01   1.5412629e+00
   9.0000000e+00   8.3893109e-01   1.5428387e+00
   1.0000000e+01   8.3954458e-01   1.5442297e+00
   1.1000000e+01   8.3979340e-01   1.5453707e+00
   1.2000000e+01   8.3957893e-01   1.5464578e+00
   1.3000000e+01   8.3910924e-01   1.5468035e+00
   1.4000000e+01   8.3735645e-01   1.5478814e+00
   1.5000000e+01   8.3632852e-01   1.5494592e+00
   1.6000000e+01   8.3511621e-01   1.5506783e+00
   1.7000000e+01   8.3393546e-01   1.5522110e+00
   1.8000000e+01   8.3304871e-01   1.5534554e+00
   1.9000000e+01   8.3218176e-01   1.5545777e+00
   2.0000000e+01   8.3111828e-01   1.5553911e+00
   2.1000000e+01   8.2999178e-01   1.5555353e+00
   2.2000000e+01   8.2902936e-01   1.5550296e+00
   2.3000000e+01   8.2896924e-01   1.5545005e+00
   2.4000000e+01   8.2945151e-01   1.5535022e+00
   2.5000000e+01   8.3086605e-01   1.5528784e+00
   2.6000000e+01   8.3219428e-01   1.5505346e+00
   2.7000000e+01   8.3390269e-01   1.5480865e+00
   2.8000000e+01   8.3536667e-01   1.5447776e+00
   2.9000000e+01   8.3690780e-01   1.5416420e+00
   3.0000000e+01   8.3855329e-01   1.5387249e+00
   3.1000000e+01   8.3971309e-01   1.5355322e+00
   3.2000000e+01   8.4072128e-01   1.5326139e+00
   3.3000000e+01   8.4179151e-01   1.5298162e+00
   3.4000000e+01   8.4286745e-01   1.5274195e+00
   3.5000000e+01   8.4430273e-01   1.5246258e+00
   3.6000000e+01   8.4546084e-01   1.5219560e+00
   3.7000000e+01   8.4662123e-01   1.5171511e+00
   3.8000000e+01   8.4741458e-01   1.5144363e+00
   3.9000000e+01   8.4765572e-01   1.5112576e+00
   4.0000000e+01   8.4781286e-01   1.5087801e+00
   4.1000000e+01   8.4795618e-01   1.5065061e+00
   4.2000000e+01   8.4842115e-01   1.5050837e+00
   4.3000000e+01   8.4835349e-01   1.5046465e+00
   4.4000000e+01   8.4811712e-01   1.5047508e+00
   4.5000000e+01   8.4902572e-01   1.5048041e+00
   4.6000000e+01   8.4991370e-01   1.5043402e+00
   4.7000000e+01   8.5025368e-01   1.5023148e+00
   4.8000000e+01   8.4950333e-01   1.5002363e+00
   4.9000000e+01   8.4963224e-01   1.4974119e+00
   5.0000000e+01   8.4774149e-01   1.4941012e+00
   5.1000000e+01   8.4596029e-01   1.4891377e+00
   5.2000000e+01   8.4550508e-01   1.4822998e+00
   5.3000000e+01   8.4585358e-01   1.4747791e+00
   5.4000000e+01   8.4707395e-01   1.4666734e+00
   5.5000000e+01   8.4936959e-01   1.4611478e+00
   5.6000000e+01   8.5124354e-01   1.4574082e+00
   5.7000000e+01   8.5278005e-01   1.4557622e+00
   5.8000000e+01   8.5331440e-01   1.4548762e+00
   5.9000000e+01   8.5216661e-01   1.4546696e+00
   6.0000000e+01   8.4922099e-01   1.4545047e+00
   6.1000000e+01   8.4437527e-01   1.4551703e+00
   6.2000000e+01   8.3673667e-01   1.4565016e+00
   6.3000000e+01   8.2721082e-01   1.4590897e+00
   6.4000000e+01   8.1635760e-01   1.4626080e+00
   6.5000000e+01   8.0502606e-01   1.4664415e+00
   6.6000000e+01   7.9547277e-01   1.4705947e+00
   6.7000000e+01   7.8920119e-01   1.4736928e+00
   6.8000000e+01   7.8484016e-01   1.4751331e+00
   6.9000000e+01   7.8230155e-01   1.4748693e+00
   7.0000000e+01   7.7886852e-01   1.4723165e+00
   7.1000000e+01   7.7530689e-01   1.4673549e+00
   7.2000000e+01   7.7100254e-01   1.4612741e+00
   7.3000000e+01   7.6736628e-01   1.4522619e+00
   7.4000000e+01   7.6598929e-01   1.4442070e+00
   7.5000000e+01   7.6612107e-01   1.4348096e+00
   7.6000000e+01   7.6405722e-01   1.4250333e+00
   7.7000000e+01   7.6375459e-01   1.4152980e+00
   7.8000000e+01   7.6204334e-01   1.4028938e+00
   7.9000000e+01   7.6211930e-01   1.3905330e+00
   8.0000000e+01   7.6218242e-01   1.3762154e+00
   8.1000000e+01   7.6440691e-01   1.3619020e+00
   8.2000000e+01   7.6712059e-01   1.3470856e+00
   8.3000000e+01   7.6907490e-01   1.3345301e+00
   8.4000000e+01   7.6997263e-01   1.3234734e+00
   8.5000000e+01   7.7123361e-01   1.3126942e+00
   8.6000000e+01   7.7374509e-01   1.2996529e+00
   8.7000000e+01   7.7906978e-01   1.2850349e+00
   8.8000000e+01   7.8415870e-01   1.2696438e+00
   8.9000000e+01   7.8919112e-01   1.2553025e+00
   9.0000000e+01   7.9380765e-01   1.2434931e+00
   9.1000000e+01   7.9799653e-01   1.2318506e+00
   9.2000000e+01   8.0121631e-01   1.2213142e+00
   9.3000000e+01   8.0454912e-01   1.2088855e+00
   9.4000000e+01   8.0946669e-01   1.1948607e+00
   9.5000000e+01   8.1461977e-01   1.1794566e+00
   9.6000000e+01   8.1828366e-01   1.1642666e+00
   9.7000000e+01   8.2209034e-01   1.1495194e+00
   9.8000000e+01   8.2489274e-01   1.1336692e+00
   9.9000000e+01   8.2852099e-01   1.1198785e+00
   1.0000000e+02   8.3213848e-01   1.1071059e+00
   1.0100000e+02   8.3536522e-01   1.0966185e+00
   1.0200000e+02   8.3759890e-01   1.0898935e+00
   1.0300000e+02   8.3887002e-01   1.0862014e+00
   1.0400000e+02   8.3884524e-01   1.0858870e+00
   1.0500000e+02   8.3577284e-01   1.0864501e+00
   1.0600000e+02   8.3112761e-01   1.0874626e+00
   1.0700000e+02   8.2574722e-01   1.0881704e+00
   1.0800000e+02   8.1881252e-01   1.0879469e+00
   1.0900000e+02   8.1002655e-01   1.0874189e+00
   1.1000000e+02   7.9944184e-01   1.0854644e+00
   1.1100000e+02   7.8801992e-01   1.0818611e+00
   1.1200000e+02   7.7390167e-01   1.0770427e+00
   1.1300000e+02   7.5933698e-01   1.0714194e+00
   1.1400000e+02   7.4298671e-01   1.0643390e+00
   1.1500000e+02   7.2422509e-01   1.0568630e+00
   1.1600000e+02   7.0507569e-01   1.0492740e+00
   1.1700000e+02   6.8495029e-01   1.0426033e+00
   1.1800000e+02   6.6499388e-01   1.0353959e+00
   1.1900000e+02   6.4474362e-01   1.0292589e+00
   1.2000000e+02   6.2412065e-01   1.0249285e+00
   1.2100000e+02   6.0255327e-01   1.0203907e+00
   1.2200000e+02   5.8083355e-01   1.0180999e+00
   1.2300000e+02   5.5918878e-01   1.0161007e+00
   1.2400000e+02   5.3854032e-01   1.0143259e+00
   1.2500000e+02   5.1771787e-01   1.0124442e+00
   1.2600000e+02   4.9493850e-01   1.0124001e+00
   1.2700000e+02   4.6849010e-01   1.0129512e+00
   1.2800000e+02   4.4296260e-01   1.0134508e+00
   1.2900000e+02   4.1755111e-01   1.0106219e+00
   1.3000000e+02   3.9010471e-01   1.0044687e+00
   1.3100000e+02   3.6303935e-01   9.9947132e-01
   1.3200000e+02   3.3608668e-01   9.9359174e-01
   1.3300000e+02   3.0780454e-01   9.8590888e-01
   1.3400000e+02   2.7845126e-01   9.7899368e-01
   1.3500000e+02   2.4908549e-01   9.7039171e-01
   1.3600000e+02   2.1976410e-01   9.6336237e-01
   1.3700000e+02   1.9123053e-01   9.5890543e-01
   1.3800000e+02   1.6659996e-01   9.5678836e-01
   1.3900000e+02   1.4454901e-01   9.5512592e-01
   1.4000000e+02   1.2502972e-01   9.5283371e-01
   1.4100000e+02   1.0577635e-01   9.4867779e-01
   1.4200000e+02   8.7377747e-02   9.4435188e-01
   1.4300000e+02   7.0972822e-02   9.4200621e-01
   1.4400000e+02   5.5426967e-02   9.4231297e-01
   1.4500000e+02   4.0719652e-02   9.4175680e-01
   1.4600000e+02   2.3564520e-02   9.4178109e-01
   1.4700000e+02   7.1534292e-03   9.3903651e-01
   1.4800000e+02  -1.1985446e-02   9.3520016e-01
   1.4900000e+02  -3.2930659e-02   9.3094672e-01
   1.5000000e+02  -5.4906685e-02   9.2613950e-01
   1.5100000e+02  -7.7519149e-02   9.2363677e-01
   1.5200000e+02  -1.0329597e-01   9.1886515e-01
   1.5300000e+02  -1.2846885e-01   9.1307744e-01
   1.5400000e+02  -1.5683216e-01   9.0571870e-01
   1.5500000e+02  -1.7835659e-01   9.0124414e-01
   1.5600000e+02  -1.9522521e-01   8.9142209e-01
   1.5700000e+02  -2.0751919e-01   8.8443169e-01
   1.5800000e+02  -2.1644377e-01   8.8344278e-01
   1.5900000e+02  -2.2235316e-01   8.8246768e-01
   1.6000000e+02  -2.2456926e-01   8.8337976e-01
   1.6100000e+02  -2.2722692e-01   8.8426577e-01
   1.6200000e+02  -2.3127743e-01   8.8253242e-01
   1.6300000e+02  -2.4017123e-01   8.7937180e-01
   1.6400000e+02  -2.5296324e-01   8.7765210e-01
   1.6500000e+02  -2.6679766e-01   8.7396392e-01
   1.6600000e+02  -2.7975247e-01   8.6607230e-01
   1.6700000e+02  -2.9604453e-01   8.5707970e-01
   1.6800000e+02  -3.1550203e-01   8.5203533e-01
   1.6900000e+02  -3.3483776e-01   8.5107821e-01
   1.7000000e+02  -3.4648466e-01   8.5051389e-01
   1.7100000e+02  -3.4970603e-01   8.5005105e-01
   1.7200000e+02  -3.4483466e-01   8.4621151e-01
   1.7300000e+02  -3.3827044e-01   8.3492777e-01
   1.7400000e+02  -3.3323174e-01   8.2140543e-01
   1.7500000e+02  -3.2946140e-01   8.0756992e-01
   1.7600000e+02  -3.2552187e-01   7.9144154e-01
   1.7700000e+02  -3.2146155e-01   7.7406099e-01
   1.7800000e+02  -3.1654220e-01   7.5590708e-01
   1.7900000e+02  -3.0941482e-01   7.3833004e-01
   1.8000000e+02  -3.0080327e-01   7.2359469e-01
   1.8100000e+02  -2.9248499e-01   7.1514475e-01
   1.8200000e+02  -2.8397308e-01   7.0162453e-01
   1.8300000e+02  -2.7710689e-01   6.8892611e-01
   1.8400000e+02  -2.7051176e-01   6.8013197e-01
   1.8500000e+02  -2.6480102e-01   6.7622036e-01
   1.8600000e+02  -2.5972404e-01   6.6928309e-01
   1.8700000e+02  -2.5590368e-01   6.6372023e-01
   1.8800000e+02  -2.5126595e-01   6.6051492e-01
   1.8900000e+02  -2.4624913e-01   6.5607563e-01
   1.9000000e+02  -2.4613220e-01   6.5383064e-01
   1.9100000e+02  -2.4416889e-01   6.4960479e-01
   1.9200000e+02  -2.4564740e-01   6.4979306e-01
   1.9300000e+02  -2.4139291e-01   6.4927357e-01
   1.9400000e+02  -2.4994237e-01   6.5498649e-01
   1.9500000e+02  -2.5112668e-01   6.5803636e-01
   1.9600000e+02  -2.4358722e-01   6.7176430e-01
   1.9700000e+02  -2.4285252e-01   6.7018826e-01
   1.9800000e+02  -2.3605200e-01   6.7441200e-01
   1.9900000e+02  -2.2422325e-01   6.7943161e-01
   2.0000000e+02  -2.1522439e-01   6.8197001e-01
   2.0100000e+02  -2.0986635e-01   6.8773347e-01
   2.0200000e+02  -2.0316673e-01   6.9089099e-01
   2.0300000e+02  -1.9185905e-01   6.9479300e-01
   2.0400000e+02  -1.7993401e-01   7.0584560e-01
   2.0500000e+02  -1.7876124e-01   6.9721009e-01
   2.0600000e+02  -1.6709951e-01   6.9459858e-01
   2.0700000e+02  -1.5384221e-01   6.9141356e-01
   2.0800000e+02  -1.3573060e-01   6.8567905e-01
   2.0900000e+02  -1.2538155e-01   6.7901602e-01
   2.1000000e+02  -1.0719611e-01   6.7198468e-01
   2.1100000e+02  -9.4272625e-02   6.6127883e-01
   2.1200000e+02  -8.1103574e-02   6.4414865e-01
   2.1300000e+02  -7.1146999e-02   6.2942391e-01
   2.1400000e+02  -6.0403978e-02   6.1303446e-01
   2.1500000e+02  -4.9601168e-02   5.9454108e-01
   2.1600000e+02  -3.4062613e-02   5.7439344e-01
   2.1700000e+02  -1.6970737e-02   5.5703858e-01
   2.1800000e+02   2.5263119e-03   5.4425769e-01
   2.1900000e+02   2.3954865e-02   5.3652349e-01
   2.2000000e+02   4.5139931e-02   5.3312867e-01
   2.2100000e+02   6.3790898e-02   5.3242269e-01
   2.2200000e+02   7.2433507e-02   5.3370491e-01
   2.2300000e+02   8.0476602e-02   5.4130473e-01
   2.2400000e+02   9.0351765e-02   5.5056202e-01
   2.2500000e+02   9.8851644e-02   5.5900672e-01
   2.2600000e+02   1.0858884e-01   5.6741643e-01
   2.2700000e+02   1.1905781e-01   5.7178123e-01
   2.2800000e+02   1.2883064e-01   5.7369691e-01
   2.2900000e+02   1.4076368e-01   5.7583714e-01
   2.3000000e+02   1.5476060e-01   5.7810275e-01
   2.3100000e+02   1.7266556e-01   5.8224159e-01
   2.3200000e+02   1.8978102e-01   5.8742991e-01
   2.3300000e+02   2.0923436e-01   5.8985958e-01
   2.3400000e+02   2.2800512e-01   5.9209064e-01
   2.3500000e+02   2.4538369e-01   5.9248470e-01
   2.3600000e+02   2.6109868e-01   5.9020359e-01
   2.3700000e+02   2.7945043e-01   5.8697100e-01
   2.3800000e+02   2.9999531e-01   5.8183954e-01
   2.3900000e+02   3.2138474e-01   5.7897881e-01
   2.4000000e+02   3.4263150e-01   5.7367293e-01
   2.4100000e+02   3.6454332e-01   5.6780473e-01
   2.4200000e+02   3.9158619e-01   5.6223990e-01
   2.4300000e+02   4.2166018e-01   5.6185397e-01
   2.4400000e+02   4.5251317e-01   5.6187360e-01
   2.4500000e+02   4.8143541e-01   5.5682678e-01
   2.4600000e+02   5.1051448e-01   5.4872408e-01
   2.4700000e+02   5.4095327e-01   5.4150025e-01
   2.4800000e+02   5.7032874e-01   5.3023692e-01
   2.4900000e+02   5.9601438e-01   5.2007489e-01
   2.5000000e+02   6.2029335e-01   5.1434229e-01
   2.5100000e+02   6.4259162e-01   5.1252850e-01
   2.5200000e+02   6.6537370e-01   5.1737757e-01
   2.5300000e+02   6.8801247e-01   5.2490476e-01
   2.5400000e+02   7.0974833e-01   5.3273822e-01
   2.5500000e+02   7.2841407e-01   5.3670249e-01
   2.5600000e+02   7.4485204e-01   5.3636746e-01
   2.5700000e+02   7.6235604e-01   5.3407132e-01
   2.5800000e+02   7.8353664e-01   5.3227239e-01
   2.5900000e+02   8.0473518e-01   5.1984747e-01
   2.6000000e+02   8.2570688e-01   5.0743401e-01
   2.6100000e+02   8.4660822e-01   4.9403178e-01
   2.6200000e+02   8.6608788e-01   4.8256323e-01
   2.6300000e+02   8.8147182e-01   4.7307094e-01
   2.6400000e+02   8.9348365e-01   4.6732772e-01
   2.6500000e+02   9.0333019e-01   4.6434372e-01
   2.6600000e+02   9.1022723e-01   4.6069867e-01
   2.6700000e+02   9.1602762e-01   4.5686771e-01
   2.6800000e+02   9.1708674e-01   4.5828254e-01
   2.6900000e+02   9.1252256e-01   4.6091551e-01
   2.7000000e+02   9.0229194e-01   4.6602566e-01
   2.7100000e+02   8.9169990e-01   4.7140513e-01
   2.7200000e+02   8.8726878e-01   4.7602429e-01
   2.7300000e+02   8.8776317e-01   4.8031205e-01
   2.7400000e+02   8.8980794e-01   4.8243437e-01
   2.7500000e+02   8.9586892e-01   4.8555497e-01
   2.7600000e+02   9.0306978e-01   4.8657234e-01
   2.7700000e+02   9.1242974e-01   4.8891702e-01
   2.7800000e+02   9.2290178e-01   4.8849420e-01
   2.7900000e+02   9.3218028e-01   4.8927079e-01
   2.8000000e+02   9.3866820e-01   4.9045636e-01
   2.8100000e+02   9.4355643e-01   4.9211193e-01
   2.8200000e+02   9.4449705e-01   4.9420451e-01
   2.8300000e+02   9.4387585e-01   4.9625863e-01
   2.8400000e+02   9.4411071e-01   4.9825504e-01
   2.8500000e+02   9.4697923e-01   5.0051615e-01
   2.8600000e+02   9.5167323e-01   5.0234982e-01
   2.8700000e+02   9.5757159e-01   5.0356171e-01
   2.8800000e+02   9.6448618e-01   5.0522748e-01
   2.8900000e+02   9.6874608e-01   5.0632345e-01
   2.9000000e+02   9.7026589e-01   5.0881769e-01
   2.9100000e+02   9.6897345e-01   5.1346591e-01
   2.9200000e+02   9.6420106e-01   5.1751137e-01
   2.9300000e+02   9.5523961e-01   5.2012080e-01
   2.9400000e+02   9.4320108e-01   5.2260915e-01
   2.9500000e+02   9.2733908e-01   5.2324454e-01
   2.9600000e+02   9.0891078e-01   5.2159279e-01
   2.9700000e+02   8.8815019e-01   5.1863584e-01
   2.9800000e+02   8.6863701e-01   5.1454489e-01
   2.9900000e+02   8.4885168e-01   5.0872093e-01
   3.0000000e+02   8.3250353e-01   5.0297826e-01
   3.0100000e+02   8.1715174e-01   4.9727250e-01
   3.0200000e+02   8.0484028e-01   4.9562215e-01
   3.0300000e+02   7.9305132e-01   4.9590967e-01
   3.0400000e+02   7.8049213e-01   4.9550054e-01
   3.0500000e+02   7.6743343e-01   4.9133820e-01
   3.0600000e+02   7.5585842e-01   4.8770819e-01
   3.0700000e+02   7.4623423e-01   4.8181684e-01
   3.0800000e+02   7.3850563e-01   4.7866023e-01
   3.0900000e+02   7.3053589e-01   4.7895199e-01
   3.1000000e+02   7.2140546e-01   4.8075497e-01
