   1.0000000e+00  -5.9532048e-01   2.7512792e+00
   2.0000000e+00  -5.9381468e-01   2.7506115e+00
   3.0000000e+00  -5.9277269e-01   2.7493487e+00
   4.0000000e+00  -5.9224321e-01   2.7481299e+00
   5.0000000e+00  -5.9199466e-01   2.7468391e+00
   6.0000000e+00  -5.9235588e-01   2.7452618e+00
   7.0000000e+00  -5.9291960e-01   2.7447322e+00
   8.0000000e+00  -5.9393731e-01   2.7433495e+00
   9.0000000e+00  -5.9449886e-01   2.7425908e+00
   1.0000000e+01  -5.9500999e-01   2.7421643e+00
   1.1000000e+01  -5.9489218e-01   2.7427164e+00
   1.2000000e+01  -5.9506931e-01   2.7428231e+00
   1.3000000e+01  -5.9514498e-01   2.7428583e+00
   1.4000000e+01  -5.9499160e-01   2.7436531e+00
   1.5000000e+01  -5.9462367e-01   2.7444715e+00
   1.6000000e+01  -5.9384700e-01   2.7455802e+00
   1.7000000e+01  -5.9329953e-01   2.7465090e+00
   1.8000000e+01  -5.9315855e-01   2.7468865e+00
   1.9000000e+01  -5.9276983e-01   2.7478325e+00
   2.0000000e+01  -5.9217155e-01   2.7489615e+00
   2.1000000e+01  -5.9196174e-01   2.7495816e+00
   2.2000000e+01  -5.9179791e-01   2.7504205e+00
   2.3000000e+01  -5.9150969e-01   2.7511027e+00
   2.4000000e+01  -5.9151003e-01   2.7517447e+00
   2.5000000e+01  -5.9180852e-01   2.7514800e+00
   2.6000000e+01  -5.9170528e-01   2.7518424e+00
   2.7000000e+01  -5.9139693e-01   2.7518324e+00
   2.8000000e+01  -5.9129913e-01   2.7514633e+00
   2.9000000e+01  -5.9093175e-01   2.7519464e+00
   3.0000000e+01  -5.9036632e-01   2.7518871e+00
   3.1000000e+01  -5.9033698e-01   2.7516730e+00
   3.2000000e+01  -5.8955329e-01   2.7519197e+00
   3.3000000e+01  -5.8924253e-01   2.7521237e+00
   3.4000000e+01  -5.8884831e-01   2.7522106e+00
   3.5000000e+01  -5.8813945e-01   2.7532513e+00
   3.6000000e+01  -5.8737681e-01   2.7545166e+00
   3.7000000e+01  -5.8593534e-01   2.7556994e+00
   3.8000000e+01  -5.8547057e-01   2.7564828e+00
   3.9000000e+01  -5.8494508e-01   2.7576972e+00
   4.0000000e+01  -5.8417690e-01   2.7580836e+00
   4.1000000e+01  -5.8420281e-01   2.7597413e+00
   4.2000000e+01  -5.8390801e-01   2.7602399e+00
   4.3000000e+01  -5.8398055e-01   2.7607654e+00
   4.4000000e+01  -5.8412040e-01   2.7605214e+00
   4.5000000e+01  -5.8423540e-01   2.7595122e+00
   4.6000000e+01  -5.8430148e-01   2.7588384e+00
   4.7000000e+01  -5.8453259e-01   2.7577370e+00
   4.8000000e+01  -5.8494014e-01   2.7565026e+00
   4.9000000e+01  -5.8473299e-01   2.7559388e+00
   5.0000000e+01  -5.8477276e-01   2.7545182e+00
   5.1000000e+01  -5.8520626e-01   2.7533719e+00
   5.2000000e+01  -5.8547317e-01   2.7521053e+00
   5.3000000e+01  -5.8545450e-01   2.7497967e+00
   5.4000000e+01  -5.8569363e-01   2.7477924e+00
   5.5000000e+01  -5.8598725e-01   2.7452799e+00
   5.6000000e+01  -5.8635532e-01   2.7429089e+00
   5.7000000e+01  -5.8672689e-01   2.7401693e+00
   5.8000000e+01  -5.8730680e-01   2.7373529e+00
   5.9000000e+01  -5.8793576e-01   2.7342409e+00
   6.0000000e+01  -5.8856124e-01   2.7309637e+00
   6.1000000e+01  -5.8845033e-01   2.7269851e+00
   6.2000000e+01  -5.8935051e-01   2.7235770e+00
   6.3000000e+01  -5.8985070e-01   2.7203334e+00
   6.4000000e+01  -5.8959524e-01   2.7170483e+00
   6.5000000e+01  -5.8906531e-01   2.7134016e+00
   6.6000000e+01  -5.8876665e-01   2.7086622e+00
   6.7000000e+01  -5.8884269e-01   2.7016826e+00
   6.8000000e+01  -5.9029944e-01   2.6928894e+00
   6.9000000e+01  -5.9306311e-01   2.6807198e+00
   7.0000000e+01  -5.9670101e-01   2.6637935e+00
   7.1000000e+01  -6.0021854e-01   2.6417796e+00
   7.2000000e+01  -6.0447735e-01   2.6164222e+00
   7.3000000e+01  -6.0948365e-01   2.5882409e+00
   7.4000000e+01  -6.1415736e-01   2.5594472e+00
   7.5000000e+01  -6.1939032e-01   2.5290314e+00
   7.6000000e+01  -6.2675605e-01   2.4969348e+00
   7.7000000e+01  -6.3726558e-01   2.4635374e+00
   7.8000000e+01  -6.5123217e-01   2.4318489e+00
   7.9000000e+01  -6.6577194e-01   2.4032988e+00
   8.0000000e+01  -6.7735491e-01   2.3760393e+00
   8.1000000e+01  -6.8537319e-01   2.3511692e+00
   8.2000000e+01  -6.9441147e-01   2.3296961e+00
   8.3000000e+01  -7.0340135e-01   2.3076330e+00
   8.4000000e+01  -7.1591059e-01   2.2853057e+00
   8.5000000e+01  -7.3106979e-01   2.2625807e+00
   8.6000000e+01  -7.4626600e-01   2.2358267e+00
   8.7000000e+01  -7.5869506e-01   2.2084211e+00
   8.8000000e+01  -7.6743901e-01   2.1833645e+00
   8.9000000e+01  -7.7210000e-01   2.1598878e+00
   9.0000000e+01  -7.7716214e-01   2.1376951e+00
   9.1000000e+01  -7.8548141e-01   2.1155038e+00
   9.2000000e+01  -7.9491074e-01   2.0917330e+00
   9.3000000e+01  -8.0382660e-01   2.0652832e+00
   9.4000000e+01  -8.1481888e-01   2.0356473e+00
   9.5000000e+01  -8.2935236e-01   2.0044623e+00
   9.6000000e+01  -8.4250425e-01   1.9752509e+00
   9.7000000e+01  -8.5054492e-01   1.9481404e+00
   9.8000000e+01  -8.5308341e-01   1.9220116e+00
   9.9000000e+01  -8.5920719e-01   1.9001811e+00
   1.0000000e+02  -8.6890580e-01   1.8812836e+00
   1.0100000e+02  -8.8273695e-01   1.8615971e+00
