   1.7200000e+02   2.2266546e+00   3.1686060e+00
   1.7300000e+02   2.1959445e+00   3.1638789e+00
   1.7400000e+02   2.1643312e+00   3.1596324e+00
   1.7500000e+02   2.1359469e+00   3.1556685e+00
   1.7600000e+02   2.1115625e+00   3.1513641e+00
   1.7700000e+02   2.0910356e+00   3.1463595e+00
   1.7800000e+02   2.0758909e+00   3.1417651e+00
   1.7900000e+02   2.0645507e+00   3.1370873e+00
   1.8000000e+02   2.0572699e+00   3.1322822e+00
   1.8100000e+02   2.0546277e+00   3.1274504e+00
   1.8200000e+02   2.0536106e+00   3.1237207e+00
   1.8300000e+02   2.0571004e+00   3.1191622e+00
   1.8400000e+02   2.0627858e+00   3.1157355e+00
   1.8500000e+02   2.0705451e+00   3.1124715e+00
   1.8600000e+02   2.0786816e+00   3.1095887e+00
   1.8700000e+02   2.0851184e+00   3.1068100e+00
   1.8800000e+02   2.0896118e+00   3.1035244e+00
   1.8900000e+02   2.0920552e+00   3.0998925e+00
   1.9000000e+02   2.0918906e+00   3.0953950e+00
   1.9100000e+02   2.0900681e+00   3.0908837e+00
   1.9200000e+02   2.0839233e+00   3.0839765e+00
   1.9300000e+02   2.0754634e+00   3.0757496e+00
   1.9400000e+02   2.0654375e+00   3.0685911e+00
   1.9500000e+02   2.0544548e+00   3.0634199e+00
   1.9600000e+02   2.0431787e+00   3.0589257e+00
   1.9700000e+02   2.0325305e+00   3.0560961e+00
   1.9800000e+02   2.0230403e+00   3.0543795e+00
   1.9900000e+02   2.0138300e+00   3.0535452e+00
   2.0000000e+02   2.0058322e+00   3.0533979e+00
   2.0100000e+02   1.9989058e+00   3.0529947e+00
   2.0200000e+02   1.9943548e+00   3.0541286e+00
   2.0300000e+02   1.9912614e+00   3.0549222e+00
   2.0400000e+02   1.9912293e+00   3.0561737e+00
   2.0500000e+02   1.9921779e+00   3.0578584e+00
   2.0600000e+02   1.9942038e+00   3.0595153e+00
   2.0700000e+02   1.9966722e+00   3.0600930e+00
   2.0800000e+02   1.9972694e+00   3.0599087e+00
   2.0900000e+02   1.9963177e+00   3.0595544e+00
   2.1000000e+02   1.9932853e+00   3.0575379e+00
   2.1100000e+02   1.9876402e+00   3.0545013e+00
   2.1200000e+02   1.9795558e+00   3.0492162e+00
   2.1300000e+02   1.9710818e+00   3.0432109e+00
   2.1400000e+02   1.9654339e+00   3.0382527e+00
   2.1500000e+02   1.9613155e+00   3.0327821e+00
   2.1600000e+02   1.9584432e+00   3.0278934e+00
   2.1700000e+02   1.9552577e+00   3.0237790e+00
   2.1800000e+02   1.9489849e+00   3.0199887e+00
   2.1900000e+02   1.9366113e+00   3.0153187e+00
   2.2000000e+02   1.9235887e+00   3.0100545e+00
   2.2100000e+02   1.9107031e+00   3.0056184e+00
   2.2200000e+02   1.9010429e+00   3.0034270e+00
   2.2300000e+02   1.8930436e+00   3.0029154e+00
   2.2400000e+02   1.8884222e+00   3.0040895e+00
   2.2500000e+02   1.8878259e+00   3.0076316e+00
   2.2600000e+02   1.8900829e+00   3.0111956e+00
   2.2700000e+02   1.8940030e+00   3.0121809e+00
   2.2800000e+02   1.8990453e+00   3.0118051e+00
   2.2900000e+02   1.9036567e+00   3.0105865e+00
   2.3000000e+02   1.9092127e+00   3.0110242e+00
   2.3100000e+02   1.9151506e+00   3.0116487e+00
   2.3200000e+02   1.9199907e+00   3.0114093e+00
   2.3300000e+02   1.9237755e+00   3.0106296e+00
   2.3400000e+02   1.9288405e+00   3.0112693e+00
   2.3500000e+02   1.9355839e+00   3.0126398e+00
   2.3600000e+02   1.9434976e+00   3.0138694e+00
   2.3700000e+02   1.9515202e+00   3.0137766e+00
   2.3800000e+02   1.9622006e+00   3.0135322e+00
   2.3900000e+02   1.9737347e+00   3.0139576e+00
   2.4000000e+02   1.9858575e+00   3.0134106e+00
   2.4100000e+02   1.9980331e+00   3.0120794e+00
   2.4200000e+02   2.0087713e+00   3.0098462e+00
   2.4300000e+02   2.0190593e+00   3.0106117e+00
   2.4400000e+02   2.0279030e+00   3.0150272e+00
   2.4500000e+02   2.0357264e+00   3.0214740e+00
   2.4600000e+02   2.0426881e+00   3.0297979e+00
   2.4700000e+02   2.0465781e+00   3.0398020e+00
   2.4800000e+02   2.0497565e+00   3.0521511e+00
   2.4900000e+02   2.0524896e+00   3.0654451e+00
   2.5000000e+02   2.0545515e+00   3.0812032e+00
   2.5100000e+02   2.0585882e+00   3.0970274e+00
   2.5200000e+02   2.0646199e+00   3.1122983e+00
   2.5300000e+02   2.0735146e+00   3.1276526e+00
   2.5400000e+02   2.0850331e+00   3.1441026e+00
   2.5500000e+02   2.0984293e+00   3.1620656e+00
