   4.0300000e+02  -2.9064743e+00   8.4603511e-01
   4.0400000e+02  -2.8924241e+00   8.4656248e-01
   4.0500000e+02  -2.8772869e+00   8.4624851e-01
   4.0600000e+02  -2.8637660e+00   8.4476899e-01
   4.0700000e+02  -2.8493970e+00   8.4229034e-01
   4.0800000e+02  -2.8351213e+00   8.3798222e-01
   4.0900000e+02  -2.8251857e+00   8.3284284e-01
   4.1000000e+02  -2.8147365e+00   8.2332083e-01
   4.1100000e+02  -2.8060868e+00   8.1457071e-01
   4.1200000e+02  -2.7971042e+00   8.0654138e-01
   4.1300000e+02  -2.7867740e+00   7.9818247e-01
   4.1400000e+02  -2.7783143e+00   7.9022836e-01
   4.1500000e+02  -2.7722444e+00   7.8391102e-01
   4.1600000e+02  -2.7677405e+00   7.7773149e-01
   4.1700000e+02  -2.7648117e+00   7.7290064e-01
   4.1800000e+02  -2.7658398e+00   7.6912244e-01
   4.1900000e+02  -2.7681723e+00   7.6818518e-01
   4.2000000e+02  -2.7691653e+00   7.7045480e-01
   4.2100000e+02  -2.7683053e+00   7.7585421e-01
   4.2200000e+02  -2.7639610e+00   7.8262086e-01
   4.2300000e+02  -2.7570476e+00   7.8901248e-01
   4.2400000e+02  -2.7501940e+00   7.9492646e-01
   4.2500000e+02  -2.7447395e+00   8.0117001e-01
   4.2600000e+02  -2.7415694e+00   8.0639895e-01
   4.2700000e+02  -2.7361438e+00   8.0894576e-01
   4.2800000e+02  -2.7283217e+00   8.0871862e-01
   4.2900000e+02  -2.7196581e+00   8.0641139e-01
   4.3000000e+02  -2.7098356e+00   8.0444821e-01
   4.3100000e+02  -2.6985129e+00   8.0404895e-01
   4.3200000e+02  -2.6866915e+00   8.0531322e-01
   4.3300000e+02  -2.6720184e+00   8.0706355e-01
   4.3400000e+02  -2.6595129e+00   8.0738973e-01
   4.3500000e+02  -2.6433491e+00   8.0583982e-01
   4.3600000e+02  -2.6240613e+00   8.0590137e-01
   4.3700000e+02  -2.6054039e+00   8.0761794e-01
   4.3800000e+02  -2.5837790e+00   8.1235481e-01
   4.3900000e+02  -2.5603336e+00   8.1898735e-01
   4.4000000e+02  -2.5386948e+00   8.2630508e-01
   4.4100000e+02  -2.5183523e+00   8.3314419e-01
   4.4200000e+02  -2.4999292e+00   8.3752155e-01
   4.4300000e+02  -2.4829145e+00   8.3928725e-01
   4.4400000e+02  -2.4660398e+00   8.3930949e-01
   4.4500000e+02  -2.4511535e+00   8.4041502e-01
   4.4600000e+02  -2.4381436e+00   8.4220873e-01
   4.4700000e+02  -2.4275097e+00   8.4568929e-01
   4.4800000e+02  -2.4197179e+00   8.4838357e-01
   4.4900000e+02  -2.4143573e+00   8.4980246e-01
   4.5000000e+02  -2.4119075e+00   8.4861865e-01
   4.5100000e+02  -2.4122438e+00   8.4657548e-01
   4.5200000e+02  -2.4155155e+00   8.4502330e-01
