   1.9800000e+02   2.7572349e+00   1.7604314e+00
   1.9900000e+02   2.7517114e+00   1.7506435e+00
   2.0000000e+02   2.7448849e+00   1.7420544e+00
   2.0100000e+02   2.7353474e+00   1.7360915e+00
   2.0200000e+02   2.7247218e+00   1.7319366e+00
   2.0300000e+02   2.7153048e+00   1.7301463e+00
   2.0400000e+02   2.7054926e+00   1.7302162e+00
   2.0500000e+02   2.6951930e+00   1.7317327e+00
   2.0600000e+02   2.6864715e+00   1.7336356e+00
   2.0700000e+02   2.6791032e+00   1.7361364e+00
   2.0800000e+02   2.6733117e+00   1.7387720e+00
   2.0900000e+02   2.6686655e+00   1.7411682e+00
   2.1000000e+02   2.6653171e+00   1.7435950e+00
   2.1100000e+02   2.6626924e+00   1.7460081e+00
   2.1200000e+02   2.6603737e+00   1.7476942e+00
   2.1300000e+02   2.6592336e+00   1.7488562e+00
   2.1400000e+02   2.6587432e+00   1.7494480e+00
   2.1500000e+02   2.6593725e+00   1.7496843e+00
   2.1600000e+02   2.6600367e+00   1.7497842e+00
   2.1700000e+02   2.6624085e+00   1.7496976e+00
   2.1800000e+02   2.6645268e+00   1.7485267e+00
   2.1900000e+02   2.6663604e+00   1.7481240e+00
   2.2000000e+02   2.6678163e+00   1.7468746e+00
   2.2100000e+02   2.6695510e+00   1.7454473e+00
   2.2200000e+02   2.6716285e+00   1.7440138e+00
   2.2300000e+02   2.6741253e+00   1.7425467e+00
   2.2400000e+02   2.6778656e+00   1.7405889e+00
   2.2500000e+02   2.6821118e+00   1.7386418e+00
   2.2600000e+02   2.6904170e+00   1.7363315e+00
   2.2700000e+02   2.7002438e+00   1.7344735e+00
   2.2800000e+02   2.7116785e+00   1.7327824e+00
   2.2900000e+02   2.7250383e+00   1.7338352e+00
   2.3000000e+02   2.7367985e+00   1.7385064e+00
   2.3100000e+02   2.7489877e+00   1.7469301e+00
