   1.1190000e+03   1.3156779e+00   3.1534244e+00
   1.1200000e+03   1.3234541e+00   3.1475225e+00
   1.1210000e+03   1.3310593e+00   3.1416210e+00
   1.1220000e+03   1.3386452e+00   3.1343975e+00
   1.1230000e+03   1.3459893e+00   3.1274533e+00
   1.1240000e+03   1.3531146e+00   3.1200898e+00
   1.1250000e+03   1.3591483e+00   3.1121215e+00
   1.1260000e+03   1.3637211e+00   3.1035249e+00
   1.1270000e+03   1.3657233e+00   3.0942674e+00
   1.1280000e+03   1.3662286e+00   3.0852093e+00
   1.1290000e+03   1.3655241e+00   3.0760161e+00
   1.1300000e+03   1.3645605e+00   3.0681521e+00
   1.1310000e+03   1.3627706e+00   3.0616031e+00
   1.1320000e+03   1.3602501e+00   3.0580780e+00
   1.1330000e+03   1.3559961e+00   3.0577607e+00
   1.1340000e+03   1.3511614e+00   3.0601167e+00
   1.1350000e+03   1.3441497e+00   3.0642697e+00
   1.1360000e+03   1.3364529e+00   3.0692275e+00
   1.1370000e+03   1.3277195e+00   3.0755571e+00
   1.1380000e+03   1.3194654e+00   3.0824412e+00
   1.1390000e+03   1.3108109e+00   3.0901427e+00
   1.1400000e+03   1.3024593e+00   3.0981104e+00
   1.1410000e+03   1.2942637e+00   3.1065455e+00
   1.1420000e+03   1.2864464e+00   3.1149839e+00
   1.1430000e+03   1.2793262e+00   3.1223422e+00
   1.1440000e+03   1.2728047e+00   3.1298377e+00
   1.1450000e+03   1.2671694e+00   3.1366460e+00
   1.1460000e+03   1.2627017e+00   3.1439350e+00
   1.1470000e+03   1.2592944e+00   3.1502114e+00
   1.1480000e+03   1.2574608e+00   3.1542222e+00
