   1.2400000e+02   1.7768646e+00   3.1423830e+00
   1.2500000e+02   1.7683798e+00   3.1176445e+00
   1.2600000e+02   1.7558508e+00   3.0925043e+00
   1.2700000e+02   1.7372825e+00   3.0689169e+00
   1.2800000e+02   1.7127942e+00   3.0479226e+00
   1.2900000e+02   1.6864877e+00   3.0288736e+00
   1.3000000e+02   1.6623132e+00   3.0114805e+00
   1.3100000e+02   1.6406025e+00   2.9920646e+00
   1.3200000e+02   1.6200455e+00   2.9727341e+00
   1.3300000e+02   1.5971521e+00   2.9519798e+00
   1.3400000e+02   1.5714355e+00   2.9329634e+00
   1.3500000e+02   1.5424268e+00   2.9126126e+00
   1.3600000e+02   1.5137169e+00   2.8901962e+00
   1.3700000e+02   1.4876757e+00   2.8670000e+00
   1.3800000e+02   1.4674459e+00   2.8433017e+00
   1.3900000e+02   1.4505074e+00   2.8224108e+00
   1.4000000e+02   1.4361980e+00   2.8035634e+00
   1.4100000e+02   1.4223182e+00   2.7867214e+00
   1.4200000e+02   1.4108253e+00   2.7713929e+00
   1.4300000e+02   1.4023238e+00   2.7581948e+00
   1.4400000e+02   1.3984010e+00   2.7445499e+00
   1.4500000e+02   1.4019417e+00   2.7309872e+00
   1.4600000e+02   1.4055261e+00   2.7169773e+00
   1.4700000e+02   1.4090603e+00   2.7028536e+00
   1.4800000e+02   1.4122819e+00   2.6904245e+00
   1.4900000e+02   1.4170549e+00   2.6768463e+00
   1.5000000e+02   1.4218421e+00   2.6615073e+00
   1.5100000e+02   1.4268187e+00   2.6458173e+00
   1.5200000e+02   1.4295436e+00   2.6310806e+00
   1.5300000e+02   1.4297193e+00   2.6178052e+00
   1.5400000e+02   1.4265030e+00   2.6048038e+00
   1.5500000e+02   1.4222236e+00   2.5935270e+00
   1.5600000e+02   1.4173781e+00   2.5821684e+00
   1.5700000e+02   1.4141903e+00   2.5707413e+00
   1.5800000e+02   1.4100439e+00   2.5611175e+00
   1.5900000e+02   1.4060526e+00   2.5524837e+00
   1.6000000e+02   1.4035616e+00   2.5447720e+00
   1.6100000e+02   1.4019070e+00   2.5382756e+00
   1.6200000e+02   1.4031561e+00   2.5334419e+00
   1.6300000e+02   1.4074670e+00   2.5300952e+00
   1.6400000e+02   1.4138280e+00   2.5283838e+00
   1.6500000e+02   1.4205134e+00   2.5271292e+00
   1.6600000e+02   1.4270616e+00   2.5258646e+00
   1.6700000e+02   1.4324303e+00   2.5239873e+00
   1.6800000e+02   1.4360683e+00   2.5212641e+00
   1.6900000e+02   1.4374344e+00   2.5182832e+00
   1.7000000e+02   1.4355651e+00   2.5152696e+00
   1.7100000e+02   1.4329964e+00   2.5141738e+00
   1.7200000e+02   1.4294052e+00   2.5169991e+00
   1.7300000e+02   1.4262728e+00   2.5214802e+00
   1.7400000e+02   1.4233587e+00   2.5272111e+00
   1.7500000e+02   1.4215209e+00   2.5335575e+00
   1.7600000e+02   1.4198414e+00   2.5410839e+00
   1.7700000e+02   1.4178994e+00   2.5515372e+00
   1.7800000e+02   1.4155471e+00   2.5642754e+00
   1.7900000e+02   1.4135185e+00   2.5788906e+00
   1.8000000e+02   1.4118462e+00   2.5915976e+00
   1.8100000e+02   1.4067920e+00   2.5996594e+00
   1.8200000e+02   1.3961332e+00   2.6006807e+00
   1.8300000e+02   1.3791315e+00   2.5937456e+00
   1.8400000e+02   1.3602438e+00   2.5848684e+00
   1.8500000e+02   1.3428043e+00   2.5720108e+00
