   6.4000000e+01   4.1841437e-01   3.1343347e+00
   6.5000000e+01   4.1393534e-01   3.1089337e+00
   6.6000000e+01   4.0323941e-01   3.0838603e+00
   6.7000000e+01   3.8704751e-01   3.0573600e+00
   6.8000000e+01   3.6568037e-01   3.0226287e+00
   6.9000000e+01   3.4688322e-01   3.0035252e+00
   7.0000000e+01   3.2859760e-01   2.9737501e+00
   7.1000000e+01   3.1843257e-01   2.9454264e+00
   7.2000000e+01   3.1066380e-01   2.9229277e+00
   7.3000000e+01   2.9747868e-01   2.9038393e+00
   7.4000000e+01   2.6433740e-01   2.8705445e+00
   7.5000000e+01   2.7970365e-01   2.8426575e+00
   7.6000000e+01   2.7085250e-01   2.8114254e+00
   7.7000000e+01   2.6594313e-01   2.7749811e+00
   7.8000000e+01   2.6513291e-01   2.7440909e+00
   7.9000000e+01   2.6181079e-01   2.7176245e+00
   8.0000000e+01   2.5736140e-01   2.6906842e+00
   8.1000000e+01   2.4918970e-01   2.6637330e+00
   8.2000000e+01   2.3968984e-01   2.6464424e+00
   8.3000000e+01   2.2798855e-01   2.6164766e+00
   8.4000000e+01   2.1902933e-01   2.5830716e+00
   8.5000000e+01   2.1308484e-01   2.5407988e+00
   8.6000000e+01   2.0197205e-01   2.5197050e+00
   8.7000000e+01   2.0020816e-01   2.4841155e+00
   8.8000000e+01   2.0613406e-01   2.4589464e+00
   8.9000000e+01   2.0735757e-01   2.4328024e+00
   9.0000000e+01   1.9898607e-01   2.4139369e+00
   9.1000000e+01   2.0046478e-01   2.3922659e+00
   9.2000000e+01   1.8842450e-01   2.3658151e+00
   9.3000000e+01   1.7999623e-01   2.3459618e+00
   9.4000000e+01   1.6762070e-01   2.3292055e+00
   9.5000000e+01   1.5098459e-01   2.3061729e+00
   9.6000000e+01   1.2487189e-01   2.2902084e+00
   9.7000000e+01   1.1338634e-01   2.2745180e+00
   9.8000000e+01   9.7097143e-02   2.2579161e+00
   9.9000000e+01   8.7144300e-02   2.2414459e+00
   1.0000000e+02   7.9841076e-02   2.2268271e+00
   1.0100000e+02   7.5315979e-02   2.2096439e+00
   1.0200000e+02   6.8821765e-02   2.1969161e+00
   1.0300000e+02   6.5151376e-02   2.1799892e+00
   1.0400000e+02   6.4088752e-02   2.1659047e+00
   1.0500000e+02   6.3564330e-02   2.1495612e+00
   1.0600000e+02   6.1491529e-02   2.1371857e+00
   1.0700000e+02   5.6006813e-02   2.1260451e+00
   1.0800000e+02   4.8530011e-02   2.1189553e+00
   1.0900000e+02   3.9832633e-02   2.1149344e+00
   1.1000000e+02   2.7931686e-02   2.1143159e+00
   1.1100000e+02   1.4031846e-02   2.1152903e+00
   1.1200000e+02  -2.6328712e-03   2.1168925e+00
   1.1300000e+02  -2.0670489e-02   2.1224553e+00
   1.1400000e+02  -3.5183788e-02   2.1225397e+00
   1.1500000e+02  -4.9067856e-02   2.1277396e+00
   1.1600000e+02  -6.0996445e-02   2.1305053e+00
   1.1700000e+02  -7.9502633e-02   2.1350076e+00
   1.1800000e+02  -7.8354713e-02   2.1335680e+00
