   1.0000000e+00   7.5803495e-01   1.8934376e+00
   2.0000000e+00   7.5763356e-01   1.8946173e+00
   3.0000000e+00   7.5690341e-01   1.8950522e+00
   4.0000000e+00   7.5707878e-01   1.8949574e+00
   5.0000000e+00   7.5695583e-01   1.8943847e+00
   6.0000000e+00   7.5603303e-01   1.8940419e+00
   7.0000000e+00   7.5510475e-01   1.8944360e+00
   8.0000000e+00   7.5352460e-01   1.8947316e+00
   9.0000000e+00   7.5202301e-01   1.8948782e+00
   1.0000000e+01   7.5061524e-01   1.8950625e+00
   1.1000000e+01   7.4930500e-01   1.8961886e+00
   1.2000000e+01   7.4798263e-01   1.8972349e+00
   1.3000000e+01   7.4679174e-01   1.8981487e+00
   1.4000000e+01   7.4711858e-01   1.8984202e+00
   1.5000000e+01   7.4773090e-01   1.8982790e+00
   1.6000000e+01   7.4879162e-01   1.8971813e+00
   1.7000000e+01   7.4940461e-01   1.8959280e+00
   1.8000000e+01   7.4991893e-01   1.8941608e+00
   1.9000000e+01   7.5029312e-01   1.8930565e+00
   2.0000000e+01   7.5050702e-01   1.8919446e+00
   2.1000000e+01   7.5060865e-01   1.8903308e+00
   2.2000000e+01   7.5087023e-01   1.8882485e+00
   2.3000000e+01   7.5192528e-01   1.8854811e+00
   2.4000000e+01   7.5298317e-01   1.8824124e+00
   2.5000000e+01   7.5308939e-01   1.8786167e+00
   2.6000000e+01   7.5239292e-01   1.8752017e+00
   2.7000000e+01   7.5136844e-01   1.8719070e+00
   2.8000000e+01   7.5065370e-01   1.8681094e+00
   2.9000000e+01   7.5059641e-01   1.8636131e+00
   3.0000000e+01   7.5066677e-01   1.8600135e+00
   3.1000000e+01   7.5067376e-01   1.8565419e+00
   3.2000000e+01   7.5071580e-01   1.8534500e+00
   3.3000000e+01   7.5121669e-01   1.8514298e+00
   3.4000000e+01   7.5109635e-01   1.8498777e+00
   3.5000000e+01   7.5056179e-01   1.8485319e+00
   3.6000000e+01   7.4947086e-01   1.8473470e+00
   3.7000000e+01   7.4768013e-01   1.8467102e+00
   3.8000000e+01   7.4427464e-01   1.8462413e+00
   3.9000000e+01   7.4009255e-01   1.8465193e+00
   4.0000000e+01   7.3548922e-01   1.8474389e+00
   4.1000000e+01   7.3098616e-01   1.8487487e+00
   4.2000000e+01   7.2566624e-01   1.8513447e+00
   4.3000000e+01   7.2010078e-01   1.8547660e+00
   4.4000000e+01   7.1583238e-01   1.8578128e+00
   4.5000000e+01   7.1233799e-01   1.8606627e+00
   4.6000000e+01   7.1007174e-01   1.8621739e+00
   4.7000000e+01   7.0870698e-01   1.8622213e+00
   4.8000000e+01   7.0771167e-01   1.8607895e+00
   4.9000000e+01   7.0823384e-01   1.8594807e+00
   5.0000000e+01   7.0826175e-01   1.8553801e+00
   5.1000000e+01   7.0775303e-01   1.8509764e+00
   5.2000000e+01   7.0675165e-01   1.8464640e+00
   5.3000000e+01   7.0526556e-01   1.8425646e+00
   5.4000000e+01   7.0254819e-01   1.8392477e+00
   5.5000000e+01   6.9876434e-01   1.8364787e+00
   5.6000000e+01   6.9483876e-01   1.8338995e+00
   5.7000000e+01   6.8985153e-01   1.8320942e+00
   5.8000000e+01   6.8518833e-01   1.8311190e+00
   5.9000000e+01   6.8016939e-01   1.8313774e+00
   6.0000000e+01   6.7481691e-01   1.8316748e+00
   6.1000000e+01   6.6975368e-01   1.8328414e+00
   6.2000000e+01   6.6549112e-01   1.8334993e+00
