   1.5200000e+02   2.7529192e+00   1.5987186e+00
   1.5300000e+02   2.7428167e+00   1.5920467e+00
   1.5400000e+02   2.7300274e+00   1.5861417e+00
   1.5500000e+02   2.7170873e+00   1.5815942e+00
   1.5600000e+02   2.7033050e+00   1.5779370e+00
   1.5700000e+02   2.6894707e+00   1.5745926e+00
   1.5800000e+02   2.6733770e+00   1.5708276e+00
   1.5900000e+02   2.6561545e+00   1.5672444e+00
   1.6000000e+02   2.6388384e+00   1.5624117e+00
   1.6100000e+02   2.6224630e+00   1.5563142e+00
   1.6200000e+02   2.6072100e+00   1.5486639e+00
   1.6300000e+02   2.5925667e+00   1.5400081e+00
   1.6400000e+02   2.5795107e+00   1.5308471e+00
   1.6500000e+02   2.5663518e+00   1.5208634e+00
   1.6600000e+02   2.5532046e+00   1.5095148e+00
   1.6700000e+02   2.5394945e+00   1.4962063e+00
   1.6800000e+02   2.5260928e+00   1.4815624e+00
   1.6900000e+02   2.5122417e+00   1.4635249e+00
   1.7000000e+02   2.5011325e+00   1.4464455e+00
   1.7100000e+02   2.4909783e+00   1.4260513e+00
   1.7200000e+02   2.4814129e+00   1.4058586e+00
   1.7300000e+02   2.4729685e+00   1.3830659e+00
   1.7400000e+02   2.4651979e+00   1.3594775e+00
   1.7500000e+02   2.4586237e+00   1.3371172e+00
   1.7600000e+02   2.4521426e+00   1.3153237e+00
   1.7700000e+02   2.4466457e+00   1.2968804e+00
   1.7800000e+02   2.4442894e+00   1.2822036e+00
   1.7900000e+02   2.4442226e+00   1.2699358e+00
   1.8000000e+02   2.4467051e+00   1.2598114e+00
   1.8100000e+02   2.4495854e+00   1.2505594e+00
   1.8200000e+02   2.4504509e+00   1.2458989e+00
   1.8300000e+02   2.4517982e+00   1.2440754e+00
   1.8400000e+02   2.4542307e+00   1.2451941e+00
   1.8500000e+02   2.4594134e+00   1.2465381e+00
   1.8600000e+02   2.4658779e+00   1.2467054e+00
   1.8700000e+02   2.4743425e+00   1.2458321e+00
   1.8800000e+02   2.4824513e+00   1.2428444e+00
   1.8900000e+02   2.4923114e+00   1.2388040e+00
   1.9000000e+02   2.5022356e+00   1.2340415e+00
   1.9100000e+02   2.5112927e+00   1.2292492e+00
   1.9200000e+02   2.5206455e+00   1.2248568e+00
   1.9300000e+02   2.5298322e+00   1.2191022e+00
   1.9400000e+02   2.5381595e+00   1.2127011e+00
   1.9500000e+02   2.5474530e+00   1.2047881e+00
   1.9600000e+02   2.5554154e+00   1.1978454e+00
   1.9700000e+02   2.5626248e+00   1.1916335e+00
   1.9800000e+02   2.5669796e+00   1.1867435e+00
   1.9900000e+02   2.5697977e+00   1.1836351e+00
   2.0000000e+02   2.5707597e+00   1.1821884e+00
   2.0100000e+02   2.5708778e+00   1.1834048e+00
   2.0200000e+02   2.5706179e+00   1.1858979e+00
   2.0300000e+02   2.5693853e+00   1.1891531e+00
   2.0400000e+02   2.5680967e+00   1.1924974e+00
   2.0500000e+02   2.5663938e+00   1.1965120e+00
   2.0600000e+02   2.5640932e+00   1.2008942e+00
   2.0700000e+02   2.5623354e+00   1.2035827e+00
   2.0800000e+02   2.5607485e+00   1.2059445e+00
   2.0900000e+02   2.5602979e+00   1.2079240e+00
   2.1000000e+02   2.5587688e+00   1.2097742e+00
   2.1100000e+02   2.5581599e+00   1.2110381e+00
   2.1200000e+02   2.5587208e+00   1.2125488e+00
   2.1300000e+02   2.5615188e+00   1.2140136e+00
   2.1400000e+02   2.5669721e+00   1.2168479e+00
   2.1500000e+02   2.5757499e+00   1.2211963e+00
   2.1600000e+02   2.5874705e+00   1.2273876e+00
   2.1700000e+02   2.6004456e+00   1.2341476e+00
   2.1800000e+02   2.6143793e+00   1.2446274e+00
   2.1900000e+02   2.6279712e+00   1.2568102e+00
   2.2000000e+02   2.6408851e+00   1.2702976e+00
   2.2100000e+02   2.6522483e+00   1.2842305e+00
   2.2200000e+02   2.6631384e+00   1.2980093e+00
   2.2300000e+02   2.6730241e+00   1.3121495e+00
   2.2400000e+02   2.6802529e+00   1.3271176e+00
   2.2500000e+02   2.6879090e+00   1.3424474e+00
   2.2600000e+02   2.6939656e+00   1.3574093e+00
   2.2700000e+02   2.7002799e+00   1.3715142e+00
   2.2800000e+02   2.7065597e+00   1.3821236e+00
   2.2900000e+02   2.7134614e+00   1.3888581e+00
   2.3000000e+02   2.7225929e+00   1.3910213e+00
   2.3100000e+02   2.7345812e+00   1.3892711e+00
   2.3200000e+02   2.7461293e+00   1.3842830e+00
   2.3300000e+02   2.7555659e+00   1.3770657e+00
