   1.0000000e+00  -2.3951924e-01   2.1074238e+00
   2.0000000e+00  -2.3930972e-01   2.1106806e+00
   3.0000000e+00  -2.4034582e-01   2.1130630e+00
   4.0000000e+00  -2.4066879e-01   2.1157223e+00
   5.0000000e+00  -2.4045018e-01   2.1187082e+00
   6.0000000e+00  -2.3924581e-01   2.1212767e+00
   7.0000000e+00  -2.3684952e-01   2.1234457e+00
   8.0000000e+00  -2.3320607e-01   2.1263748e+00
   9.0000000e+00  -2.2877815e-01   2.1278927e+00
   1.0000000e+01  -2.2269477e-01   2.1285442e+00
   1.1000000e+01  -2.1546302e-01   2.1280132e+00
   1.2000000e+01  -2.0822817e-01   2.1267461e+00
   1.3000000e+01  -1.9996378e-01   2.1235529e+00
   1.4000000e+01  -1.9285049e-01   2.1197097e+00
   1.5000000e+01  -1.8501045e-01   2.1147118e+00
   1.6000000e+01  -1.7800412e-01   2.1093379e+00
   1.7000000e+01  -1.7046093e-01   2.1037926e+00
   1.8000000e+01  -1.6348675e-01   2.0985700e+00
   1.9000000e+01  -1.5686201e-01   2.0944181e+00
   2.0000000e+01  -1.5119720e-01   2.0898632e+00
   2.1000000e+01  -1.4624432e-01   2.0868049e+00
   2.2000000e+01  -1.4200772e-01   2.0845944e+00
   2.3000000e+01  -1.3823770e-01   2.0836967e+00
   2.4000000e+01  -1.3608799e-01   2.0836964e+00
   2.5000000e+01  -1.3553310e-01   2.0853764e+00
   2.6000000e+01  -1.3597842e-01   2.0856429e+00
   2.7000000e+01  -1.3877833e-01   2.0880022e+00
   2.8000000e+01  -1.4239809e-01   2.0899070e+00
   2.9000000e+01  -1.4545231e-01   2.0922424e+00
   3.0000000e+01  -1.4865243e-01   2.0940991e+00
   3.1000000e+01  -1.5196376e-01   2.0950421e+00
   3.2000000e+01  -1.5428808e-01   2.0950877e+00
   3.3000000e+01  -1.5650095e-01   2.0943624e+00
   3.4000000e+01  -1.5815258e-01   2.0931387e+00
   3.5000000e+01  -1.5955436e-01   2.0912496e+00
   3.6000000e+01  -1.6105696e-01   2.0895141e+00
   3.7000000e+01  -1.6166586e-01   2.0874096e+00
   3.8000000e+01  -1.6326030e-01   2.0861092e+00
   3.9000000e+01  -1.6564915e-01   2.0853569e+00
   4.0000000e+01  -1.6758523e-01   2.0848650e+00
   4.1000000e+01  -1.7017731e-01   2.0847722e+00
   4.2000000e+01  -1.7363904e-01   2.0850785e+00
   4.3000000e+01  -1.7771624e-01   2.0860142e+00
   4.4000000e+01  -1.8275781e-01   2.0868673e+00
   4.5000000e+01  -1.8822088e-01   2.0884869e+00
   4.6000000e+01  -1.9534639e-01   2.0896162e+00
   4.7000000e+01  -2.0227933e-01   2.0902427e+00
   4.8000000e+01  -2.0911481e-01   2.0916688e+00
   4.9000000e+01  -2.1586741e-01   2.0921464e+00
   5.0000000e+01  -2.2118800e-01   2.0934367e+00
   5.1000000e+01  -2.2599579e-01   2.0952690e+00
   5.2000000e+01  -2.3034774e-01   2.0970198e+00
   5.3000000e+01  -2.3441731e-01   2.1000414e+00
   5.4000000e+01  -2.3801752e-01   2.1030313e+00
   5.5000000e+01  -2.4057927e-01   2.1051807e+00
