   2.4700000e+02  -2.0253959e+00   3.1632703e+00
   2.4800000e+02  -2.0189183e+00   3.1602643e+00
   2.4900000e+02  -2.0105130e+00   3.1580957e+00
   2.5000000e+02  -1.9994293e+00   3.1579530e+00
   2.5100000e+02  -1.9875756e+00   3.1583278e+00
   2.5200000e+02  -1.9746672e+00   3.1581873e+00
   2.5300000e+02  -1.9627466e+00   3.1581913e+00
   2.5400000e+02  -1.9516168e+00   3.1565600e+00
   2.5500000e+02  -1.9419142e+00   3.1535926e+00
   2.5600000e+02  -1.9342008e+00   3.1500200e+00
   2.5700000e+02  -1.9270070e+00   3.1455600e+00
   2.5800000e+02  -1.9204057e+00   3.1404497e+00
   2.5900000e+02  -1.9131884e+00   3.1337361e+00
   2.6000000e+02  -1.9053773e+00   3.1264081e+00
   2.6100000e+02  -1.8971527e+00   3.1177541e+00
   2.6200000e+02  -1.8884879e+00   3.1068448e+00
   2.6300000e+02  -1.8799341e+00   3.0937528e+00
   2.6400000e+02  -1.8712795e+00   3.0786837e+00
   2.6500000e+02  -1.8612379e+00   3.0604179e+00
   2.6600000e+02  -1.8523716e+00   3.0414839e+00
   2.6700000e+02  -1.8436780e+00   3.0193053e+00
   2.6800000e+02  -1.8371169e+00   2.9954483e+00
   2.6900000e+02  -1.8309607e+00   2.9693661e+00
   2.7000000e+02  -1.8253404e+00   2.9413180e+00
   2.7100000e+02  -1.8218303e+00   2.9129089e+00
   2.7200000e+02  -1.8202789e+00   2.8845631e+00
   2.7300000e+02  -1.8201826e+00   2.8558233e+00
   2.7400000e+02  -1.8212305e+00   2.8271723e+00
   2.7500000e+02  -1.8224873e+00   2.8007921e+00
   2.7600000e+02  -1.8256322e+00   2.7775811e+00
   2.7700000e+02  -1.8281204e+00   2.7577994e+00
   2.7800000e+02  -1.8307321e+00   2.7424008e+00
   2.7900000e+02  -1.8316228e+00   2.7291658e+00
   2.8000000e+02  -1.8306628e+00   2.7174949e+00
   2.8100000e+02  -1.8288538e+00   2.7089599e+00
   2.8200000e+02  -1.8252695e+00   2.7031922e+00
   2.8300000e+02  -1.8208517e+00   2.6992740e+00
   2.8400000e+02  -1.8145259e+00   2.6969082e+00
   2.8500000e+02  -1.8052854e+00   2.6951341e+00
   2.8600000e+02  -1.7933567e+00   2.6929708e+00
   2.8700000e+02  -1.7774208e+00   2.6892365e+00
   2.8800000e+02  -1.7576002e+00   2.6844199e+00
   2.8900000e+02  -1.7344786e+00   2.6789706e+00
   2.9000000e+02  -1.7116323e+00   2.6720229e+00
   2.9100000e+02  -1.6896070e+00   2.6630944e+00
   2.9200000e+02  -1.6697098e+00   2.6535703e+00
   2.9300000e+02  -1.6523045e+00   2.6427958e+00
   2.9400000e+02  -1.6382271e+00   2.6291635e+00
   2.9500000e+02  -1.6261047e+00   2.6135051e+00
   2.9600000e+02  -1.6177765e+00   2.5973539e+00
   2.9700000e+02  -1.6127219e+00   2.5839597e+00
   2.9800000e+02  -1.6109275e+00   2.5729020e+00
   2.9900000e+02  -1.6119413e+00   2.5634467e+00
   3.0000000e+02  -1.6131588e+00   2.5560527e+00
   3.0100000e+02  -1.6145479e+00   2.5512534e+00
   3.0200000e+02  -1.6155024e+00   2.5495982e+00
   3.0300000e+02  -1.6158852e+00   2.5519183e+00
   3.0400000e+02  -1.6152104e+00   2.5580861e+00
   3.0500000e+02  -1.6147642e+00   2.5673029e+00
   3.0600000e+02  -1.6127952e+00   2.5777950e+00
   3.0700000e+02  -1.6108613e+00   2.5881590e+00
   3.0800000e+02  -1.6083697e+00   2.5981579e+00
   3.0900000e+02  -1.6050669e+00   2.6073525e+00
   3.1000000e+02  -1.6024153e+00   2.6143687e+00
   3.1100000e+02  -1.6003944e+00   2.6191893e+00
   3.1200000e+02  -1.5993134e+00   2.6216928e+00
   3.1300000e+02  -1.5977456e+00   2.6231466e+00
   3.1400000e+02  -1.5970497e+00   2.6228811e+00
   3.1500000e+02  -1.5962558e+00   2.6222235e+00
   3.1600000e+02  -1.5955904e+00   2.6213004e+00
   3.1700000e+02  -1.5955013e+00   2.6191920e+00
   3.1800000e+02  -1.5964020e+00   2.6163691e+00
   3.1900000e+02  -1.5987098e+00   2.6140817e+00
   3.2000000e+02  -1.6014013e+00   2.6121701e+00
   3.2100000e+02  -1.6051631e+00   2.6104581e+00
   3.2200000e+02  -1.6094939e+00   2.6090365e+00
   3.2300000e+02  -1.6151056e+00   2.6088089e+00
   3.2400000e+02  -1.6215164e+00   2.6102123e+00
   3.2500000e+02  -1.6286978e+00   2.6130442e+00
   3.2600000e+02  -1.6361938e+00   2.6164428e+00
   3.2700000e+02  -1.6443648e+00   2.6233238e+00
   3.2800000e+02  -1.6529996e+00   2.6334256e+00
   3.2900000e+02  -1.6579515e+00   2.6496235e+00
   3.3000000e+02  -1.6644093e+00   2.6698228e+00
   3.3100000e+02  -1.6723477e+00   2.6918318e+00
   3.3200000e+02  -1.6828747e+00   2.7129574e+00
   3.3300000e+02  -1.6969322e+00   2.7325200e+00
   3.3400000e+02  -1.7130762e+00   2.7535102e+00
   3.3500000e+02  -1.7315507e+00   2.7753259e+00
   3.3600000e+02  -1.7531238e+00   2.7946734e+00
   3.3700000e+02  -1.7779117e+00   2.8144902e+00
   3.3800000e+02  -1.8055354e+00   2.8297972e+00
   3.3900000e+02  -1.8343108e+00   2.8442923e+00
   3.4000000e+02  -1.8635737e+00   2.8529050e+00
   3.4100000e+02  -1.8921853e+00   2.8582613e+00
   3.4200000e+02  -1.9166473e+00   2.8618063e+00
   3.4300000e+02  -1.9378768e+00   2.8691201e+00
   3.4400000e+02  -1.9558907e+00   2.8775636e+00
   3.4500000e+02  -1.9718584e+00   2.8872969e+00
   3.4600000e+02  -1.9841650e+00   2.8972544e+00
   3.4700000e+02  -1.9930267e+00   2.9063750e+00
   3.4800000e+02  -1.9996797e+00   2.9134580e+00
   3.4900000e+02  -2.0065820e+00   2.9205262e+00
   3.5000000e+02  -2.0139961e+00   2.9276779e+00
   3.5100000e+02  -2.0206071e+00   2.9348159e+00
   3.5200000e+02  -2.0273462e+00   2.9395588e+00
   3.5300000e+02  -2.0337968e+00   2.9425950e+00
   3.5400000e+02  -2.0368529e+00   2.9417382e+00
   3.5500000e+02  -2.0400042e+00   2.9416343e+00
   3.5600000e+02  -2.0461560e+00   2.9440898e+00
   3.5700000e+02  -2.0578237e+00   2.9518084e+00
   3.5800000e+02  -2.0757838e+00   2.9621331e+00
   3.5900000e+02  -2.0970813e+00   2.9690652e+00
   3.6000000e+02  -2.1174664e+00   2.9742386e+00
   3.6100000e+02  -2.1352066e+00   2.9801716e+00
   3.6200000e+02  -2.1483482e+00   2.9902667e+00
   3.6300000e+02  -2.1575785e+00   3.0031161e+00
   3.6400000e+02  -2.1659717e+00   3.0159339e+00
   3.6500000e+02  -2.1766874e+00   3.0225146e+00
   3.6600000e+02  -2.1937101e+00   3.0226673e+00
   3.6700000e+02  -2.2155851e+00   3.0182877e+00
   3.6800000e+02  -2.2428342e+00   3.0145072e+00
   3.6900000e+02  -2.2801275e+00   3.0183059e+00
   3.7000000e+02  -2.3104422e+00   3.0277257e+00
   3.7100000e+02  -2.3325306e+00   3.0418300e+00
   3.7200000e+02  -2.3478635e+00   3.0579610e+00
   3.7300000e+02  -2.3573450e+00   3.0782345e+00
   3.7400000e+02  -2.3612343e+00   3.0934516e+00
   3.7500000e+02  -2.3692731e+00   3.1000870e+00
   3.7600000e+02  -2.3855164e+00   3.1019535e+00
   3.7700000e+02  -2.4104897e+00   3.0989279e+00
   3.7800000e+02  -2.4356171e+00   3.0936934e+00
   3.7900000e+02  -2.4573389e+00   3.0897543e+00
   3.8000000e+02  -2.4716314e+00   3.0918938e+00
   3.8100000e+02  -2.4801132e+00   3.0937205e+00
   3.8200000e+02  -2.4892363e+00   3.0950909e+00
   3.8300000e+02  -2.4993945e+00   3.0969953e+00
   3.8400000e+02  -2.5070649e+00   3.1001372e+00
   3.8500000e+02  -2.5124531e+00   3.0991184e+00
   3.8600000e+02  -2.5142331e+00   3.0951819e+00
   3.8700000e+02  -2.5125632e+00   3.0869648e+00
   3.8800000e+02  -2.5081131e+00   3.0778331e+00
   3.8900000e+02  -2.5039552e+00   3.0686531e+00
   3.9000000e+02  -2.5015400e+00   3.0621466e+00
   3.9100000e+02  -2.5019913e+00   3.0559217e+00
   3.9200000e+02  -2.5032265e+00   3.0536741e+00
   3.9300000e+02  -2.5044113e+00   3.0552444e+00
   3.9400000e+02  -2.5045902e+00   3.0599161e+00
   3.9500000e+02  -2.5037464e+00   3.0669496e+00
   3.9600000e+02  -2.5002072e+00   3.0758272e+00
   3.9700000e+02  -2.4922572e+00   3.0877656e+00
   3.9800000e+02  -2.4826494e+00   3.0984059e+00
   3.9900000e+02  -2.4710309e+00   3.1097875e+00
   4.0000000e+02  -2.4574299e+00   3.1193579e+00
   4.0100000e+02  -2.4453780e+00   3.1257647e+00
   4.0200000e+02  -2.4340401e+00   3.1312167e+00
   4.0300000e+02  -2.4244748e+00   3.1350378e+00
   4.0400000e+02  -2.4163659e+00   3.1356862e+00
   4.0500000e+02  -2.4086491e+00   3.1358086e+00
   4.0600000e+02  -2.4005756e+00   3.1346602e+00
   4.0700000e+02  -2.3918988e+00   3.1334746e+00
   4.0800000e+02  -2.3841239e+00   3.1337877e+00
   4.0900000e+02  -2.3751263e+00   3.1362873e+00
   4.1000000e+02  -2.3675893e+00   3.1403174e+00
   4.1100000e+02  -2.3589925e+00   3.1457189e+00
   4.1200000e+02  -2.3534657e+00   3.1525010e+00
   4.1300000e+02  -2.3499528e+00   3.1603326e+00
   4.1400000e+02  -2.3465301e+00   3.1688975e+00
