   1.0000000e+00  -1.0964295e+00   1.6658549e+00
   2.0000000e+00  -1.0974052e+00   1.6646254e+00
   3.0000000e+00  -1.0990633e+00   1.6637743e+00
   4.0000000e+00  -1.1006670e+00   1.6623576e+00
   5.0000000e+00  -1.1022405e+00   1.6610600e+00
   6.0000000e+00  -1.1040400e+00   1.6596130e+00
   7.0000000e+00  -1.1061825e+00   1.6581613e+00
   8.0000000e+00  -1.1081613e+00   1.6562844e+00
   9.0000000e+00  -1.1100962e+00   1.6546170e+00
   1.0000000e+01  -1.1118840e+00   1.6530236e+00
   1.1000000e+01  -1.1133214e+00   1.6513232e+00
   1.2000000e+01  -1.1151623e+00   1.6498835e+00
   1.3000000e+01  -1.1166982e+00   1.6489446e+00
   1.4000000e+01  -1.1181552e+00   1.6478701e+00
   1.5000000e+01  -1.1188658e+00   1.6467793e+00
   1.6000000e+01  -1.1195171e+00   1.6459283e+00
   1.7000000e+01  -1.1199395e+00   1.6446535e+00
   1.8000000e+01  -1.1201098e+00   1.6437514e+00
   1.9000000e+01  -1.1198219e+00   1.6429235e+00
   2.0000000e+01  -1.1191808e+00   1.6413898e+00
   2.1000000e+01  -1.1182983e+00   1.6402348e+00
   2.2000000e+01  -1.1172035e+00   1.6389699e+00
   2.3000000e+01  -1.1164318e+00   1.6376067e+00
   2.4000000e+01  -1.1155436e+00   1.6359585e+00
   2.5000000e+01  -1.1148646e+00   1.6344852e+00
   2.6000000e+01  -1.1131978e+00   1.6333352e+00
   2.7000000e+01  -1.1121110e+00   1.6315862e+00
   2.8000000e+01  -1.1108495e+00   1.6301871e+00
   2.9000000e+01  -1.1097413e+00   1.6285784e+00
   3.0000000e+01  -1.1086314e+00   1.6274945e+00
   3.1000000e+01  -1.1077413e+00   1.6268102e+00
   3.2000000e+01  -1.1071650e+00   1.6265692e+00
   3.3000000e+01  -1.1066781e+00   1.6264609e+00
   3.4000000e+01  -1.1060848e+00   1.6267840e+00
   3.5000000e+01  -1.1056977e+00   1.6272321e+00
   3.6000000e+01  -1.1052967e+00   1.6281072e+00
   3.7000000e+01  -1.1060521e+00   1.6283013e+00
   3.8000000e+01  -1.1057541e+00   1.6295262e+00
   3.9000000e+01  -1.1058205e+00   1.6302305e+00
   4.0000000e+01  -1.1059278e+00   1.6309876e+00
   4.1000000e+01  -1.1062081e+00   1.6316255e+00
   4.2000000e+01  -1.1068903e+00   1.6323596e+00
   4.3000000e+01  -1.1074362e+00   1.6329385e+00
   4.4000000e+01  -1.1076955e+00   1.6331480e+00
   4.5000000e+01  -1.1079532e+00   1.6334058e+00
   4.6000000e+01  -1.1080200e+00   1.6332700e+00
   4.7000000e+01  -1.1079367e+00   1.6331434e+00
   4.8000000e+01  -1.1068537e+00   1.6328136e+00
   4.9000000e+01  -1.1056313e+00   1.6322215e+00
   5.0000000e+01  -1.1032184e+00   1.6311715e+00
   5.1000000e+01  -1.1002807e+00   1.6302953e+00
   5.2000000e+01  -1.0963695e+00   1.6292778e+00
   5.3000000e+01  -1.0924025e+00   1.6280115e+00
   5.4000000e+01  -1.0879008e+00   1.6261001e+00
   5.5000000e+01  -1.0834104e+00   1.6235946e+00
   5.6000000e+01  -1.0787358e+00   1.6202946e+00
   5.7000000e+01  -1.0737573e+00   1.6163268e+00
   5.8000000e+01  -1.0673287e+00   1.6116965e+00
   5.9000000e+01  -1.0598839e+00   1.6069209e+00
   6.0000000e+01  -1.0514702e+00   1.6018507e+00
   6.1000000e+01  -1.0430309e+00   1.5960239e+00
   6.2000000e+01  -1.0360475e+00   1.5903035e+00
   6.3000000e+01  -1.0312133e+00   1.5848141e+00
   6.4000000e+01  -1.0289609e+00   1.5797571e+00
   6.5000000e+01  -1.0282560e+00   1.5763048e+00
   6.6000000e+01  -1.0285472e+00   1.5740022e+00
   6.7000000e+01  -1.0286746e+00   1.5700622e+00
   6.8000000e+01  -1.0295621e+00   1.5668362e+00
   6.9000000e+01  -1.0287749e+00   1.5623390e+00
   7.0000000e+01  -1.0258642e+00   1.5554913e+00
   7.1000000e+01  -1.0213173e+00   1.5473515e+00
   7.2000000e+01  -1.0142682e+00   1.5378043e+00
   7.3000000e+01  -1.0069950e+00   1.5277421e+00
   7.4000000e+01  -1.0002365e+00   1.5176360e+00
   7.5000000e+01  -9.9365107e-01   1.5067037e+00
   7.6000000e+01  -9.9000224e-01   1.4964559e+00
   7.7000000e+01  -9.8778211e-01   1.4848914e+00
   7.8000000e+01  -9.8731496e-01   1.4719538e+00
   7.9000000e+01  -9.8806101e-01   1.4583563e+00
   8.0000000e+01  -9.8877062e-01   1.4433614e+00
   8.1000000e+01  -9.8929452e-01   1.4277337e+00
   8.2000000e+01  -9.8899929e-01   1.4108239e+00
   8.3000000e+01  -9.8879133e-01   1.3941961e+00
   8.4000000e+01  -9.8870284e-01   1.3775877e+00
   8.5000000e+01  -9.8897966e-01   1.3607493e+00
   8.6000000e+01  -9.9048663e-01   1.3453646e+00
   8.7000000e+01  -9.9310817e-01   1.3308195e+00
   8.8000000e+01  -9.9830078e-01   1.3153845e+00
   8.9000000e+01  -1.0039403e+00   1.3001756e+00
   9.0000000e+01  -1.0077316e+00   1.2849712e+00
   9.1000000e+01  -1.0128613e+00   1.2716897e+00
   9.2000000e+01  -1.0215903e+00   1.2618390e+00
   9.3000000e+01  -1.0360395e+00   1.2533892e+00
   9.4000000e+01  -1.0562392e+00   1.2449238e+00
   9.5000000e+01  -1.0803235e+00   1.2334743e+00
   9.6000000e+01  -1.1054323e+00   1.2175960e+00
   9.7000000e+01  -1.1283271e+00   1.1967274e+00
   9.8000000e+01  -1.1437156e+00   1.1749951e+00
   9.9000000e+01  -1.1546505e+00   1.1562442e+00
   1.0000000e+02  -1.1619553e+00   1.1401307e+00
   1.0100000e+02  -1.1718689e+00   1.1286356e+00
