   1.3900000e+02   2.7726968e+00   1.3344167e-01
   1.4000000e+02   2.7560419e+00   1.2613381e-01
   1.4100000e+02   2.7378497e+00   1.2227931e-01
   1.4200000e+02   2.7207855e+00   1.2183377e-01
   1.4300000e+02   2.7011529e+00   1.2445199e-01
   1.4400000e+02   2.6777166e+00   1.2785935e-01
   1.4500000e+02   2.6555695e+00   1.3181159e-01
   1.4600000e+02   2.6384014e+00   1.3484406e-01
   1.4700000e+02   2.6275053e+00   1.3731031e-01
   1.4800000e+02   2.6216537e+00   1.3665280e-01
   1.4900000e+02   2.6202366e+00   1.3305866e-01
   1.5000000e+02   2.6204297e+00   1.2708012e-01
   1.5100000e+02   2.6209819e+00   1.2225669e-01
   1.5200000e+02   2.6205476e+00   1.1936393e-01
   1.5300000e+02   2.6229459e+00   1.1766502e-01
   1.5400000e+02   2.6276158e+00   1.1571906e-01
   1.5500000e+02   2.6339405e+00   1.1435750e-01
   1.5600000e+02   2.6402668e+00   1.1372667e-01
   1.5700000e+02   2.6453538e+00   1.1232828e-01
   1.5800000e+02   2.6498281e+00   1.1023789e-01
   1.5900000e+02   2.6525842e+00   1.0822012e-01
   1.6000000e+02   2.6519550e+00   1.0684892e-01
   1.6100000e+02   2.6496891e+00   1.0566783e-01
   1.6200000e+02   2.6431272e+00   1.0590329e-01
   1.6300000e+02   2.6342182e+00   1.0797503e-01
   1.6400000e+02   2.6228043e+00   1.1221150e-01
   1.6500000e+02   2.6083178e+00   1.1691836e-01
   1.6600000e+02   2.5939214e+00   1.2193990e-01
   1.6700000e+02   2.5802233e+00   1.2772365e-01
   1.6800000e+02   2.5655885e+00   1.3436709e-01
   1.6900000e+02   2.5528044e+00   1.4111446e-01
   1.7000000e+02   2.5430593e+00   1.4839303e-01
   1.7100000e+02   2.5353686e+00   1.5456014e-01
   1.7200000e+02   2.5289589e+00   1.6110125e-01
   1.7300000e+02   2.5233112e+00   1.6686750e-01
   1.7400000e+02   2.5179899e+00   1.7171247e-01
   1.7500000e+02   2.5127419e+00   1.7412589e-01
   1.7600000e+02   2.5068845e+00   1.7509892e-01
   1.7700000e+02   2.5004471e+00   1.7547866e-01
   1.7800000e+02   2.4928225e+00   1.7730504e-01
   1.7900000e+02   2.4817486e+00   1.7905192e-01
   1.8000000e+02   2.4673467e+00   1.7770338e-01
   1.8100000e+02   2.4506405e+00   1.7544291e-01
   1.8200000e+02   2.4342819e+00   1.7454913e-01
   1.8300000e+02   2.4178987e+00   1.7296971e-01
   1.8400000e+02   2.4036538e+00   1.7082528e-01
   1.8500000e+02   2.3914507e+00   1.6680660e-01
   1.8600000e+02   2.3840798e+00   1.6156555e-01
   1.8700000e+02   2.3804187e+00   1.5376478e-01
   1.8800000e+02   2.3793071e+00   1.4622524e-01
   1.8900000e+02   2.3807274e+00   1.4056584e-01
   1.9000000e+02   2.3849253e+00   1.3670732e-01
   1.9100000e+02   2.3944013e+00   1.3380210e-01
   1.9200000e+02   2.4110112e+00   1.3307269e-01
   1.9300000e+02   2.4302479e+00   1.3410721e-01
   1.9400000e+02   2.4491935e+00   1.3783175e-01
   1.9500000e+02   2.4667383e+00   1.4132460e-01
   1.9600000e+02   2.4822226e+00   1.4444804e-01
   1.9700000e+02   2.4957505e+00   1.4701478e-01
   1.9800000e+02   2.5059832e+00   1.5014925e-01
   1.9900000e+02   2.5112186e+00   1.5315350e-01
   2.0000000e+02   2.5137908e+00   1.5517946e-01
   2.0100000e+02   2.5143212e+00   1.5516880e-01
   2.0200000e+02   2.5123509e+00   1.5382433e-01
   2.0300000e+02   2.5080538e+00   1.5247833e-01
   2.0400000e+02   2.5021920e+00   1.5032365e-01
   2.0500000e+02   2.4960874e+00   1.4897492e-01
   2.0600000e+02   2.4865867e+00   1.4630400e-01
   2.0700000e+02   2.4754103e+00   1.4105616e-01
   2.0800000e+02   2.4628570e+00   1.3463271e-01
   2.0900000e+02   2.4518070e+00   1.2843935e-01
   2.1000000e+02   2.4407616e+00   1.2462866e-01
   2.1100000e+02   2.4285544e+00   1.2241176e-01
   2.1200000e+02   2.4206246e+00   1.2110342e-01
   2.1300000e+02   2.4159246e+00   1.2039132e-01
   2.1400000e+02   2.4140408e+00   1.2049419e-01
   2.1500000e+02   2.4155654e+00   1.2018500e-01
   2.1600000e+02   2.4184642e+00   1.2066492e-01
   2.1700000e+02   2.4219386e+00   1.2165223e-01
   2.1800000e+02   2.4262293e+00   1.2310007e-01
   2.1900000e+02   2.4312859e+00   1.2431292e-01
   2.2000000e+02   2.4374001e+00   1.2547966e-01
   2.2100000e+02   2.4449668e+00   1.2604065e-01
   2.2200000e+02   2.4538069e+00   1.2510918e-01
   2.2300000e+02   2.4632165e+00   1.2421853e-01
   2.2400000e+02   2.4720286e+00   1.2208571e-01
   2.2500000e+02   2.4809797e+00   1.1976345e-01
   2.2600000e+02   2.4921657e+00   1.1891970e-01
   2.2700000e+02   2.5064792e+00   1.1946452e-01
   2.2800000e+02   2.5180114e+00   1.2167373e-01
   2.2900000e+02   2.5281015e+00   1.2487791e-01
   2.3000000e+02   2.5342292e+00   1.2775326e-01
   2.3100000e+02   2.5391432e+00   1.2868951e-01
   2.3200000e+02   2.5436025e+00   1.2953211e-01
   2.3300000e+02   2.5472143e+00   1.2901919e-01
   2.3400000e+02   2.5503423e+00   1.2713372e-01
   2.3500000e+02   2.5534281e+00   1.2372269e-01
   2.3600000e+02   2.5583592e+00   1.1981067e-01
   2.3700000e+02   2.5655303e+00   1.1804867e-01
   2.3800000e+02   2.5735909e+00   1.1665603e-01
   2.3900000e+02   2.5837780e+00   1.1626712e-01
   2.4000000e+02   2.5957289e+00   1.1500162e-01
   2.4100000e+02   2.6082576e+00   1.1291972e-01
   2.4200000e+02   2.6238492e+00   1.1407634e-01
   2.4300000e+02   2.6461555e+00   1.1924566e-01
   2.4400000e+02   2.6686839e+00   1.2430465e-01
   2.4500000e+02   2.6888705e+00   1.2947265e-01
   2.4600000e+02   2.7018497e+00   1.3162915e-01
   2.4700000e+02   2.7144514e+00   1.3142033e-01
   2.4800000e+02   2.7245728e+00   1.2764319e-01
   2.4900000e+02   2.7322011e+00   1.1991645e-01
   2.5000000e+02   2.7378691e+00   1.1268665e-01
   2.5100000e+02   2.7432906e+00   1.0897593e-01
   2.5200000e+02   2.7495633e+00   1.0703865e-01
   2.5300000e+02   2.7580811e+00   1.0575025e-01
   2.5400000e+02   2.7695494e+00   1.0731906e-01
