   1.0000000e+00   1.3216432e+00   4.5392112e-01
   2.0000000e+00   1.3218963e+00   4.5375951e-01
   3.0000000e+00   1.3216582e+00   4.5363465e-01
   4.0000000e+00   1.3215754e+00   4.5313779e-01
   5.0000000e+00   1.3213645e+00   4.5321786e-01
   6.0000000e+00   1.3211188e+00   4.5324926e-01
   7.0000000e+00   1.3209748e+00   4.5339760e-01
   8.0000000e+00   1.3208406e+00   4.5379696e-01
   9.0000000e+00   1.3204703e+00   4.5387392e-01
   1.0000000e+01   1.3204283e+00   4.5392944e-01
   1.1000000e+01   1.3203807e+00   4.5409831e-01
   1.2000000e+01   1.3204814e+00   4.5449087e-01
   1.3000000e+01   1.3205645e+00   4.5511020e-01
   1.4000000e+01   1.3207394e+00   4.5560005e-01
   1.5000000e+01   1.3198885e+00   4.5654349e-01
   1.6000000e+01   1.3195344e+00   4.5734142e-01
   1.7000000e+01   1.3195243e+00   4.5760026e-01
   1.8000000e+01   1.3194238e+00   4.5768540e-01
   1.9000000e+01   1.3194123e+00   4.5760896e-01
   2.0000000e+01   1.3190144e+00   4.5784385e-01
   2.1000000e+01   1.3189114e+00   4.5737479e-01
   2.2000000e+01   1.3187587e+00   4.5730732e-01
   2.3000000e+01   1.3186263e+00   4.5686455e-01
   2.4000000e+01   1.3184369e+00   4.5645753e-01
   2.5000000e+01   1.3186056e+00   4.5530765e-01
   2.6000000e+01   1.3179513e+00   4.5442266e-01
   2.7000000e+01   1.3181046e+00   4.5394046e-01
   2.8000000e+01   1.3174734e+00   4.5304605e-01
   2.9000000e+01   1.3172859e+00   4.5292990e-01
   3.0000000e+01   1.3169488e+00   4.5256252e-01
   3.1000000e+01   1.3168752e+00   4.5239937e-01
   3.2000000e+01   1.3168173e+00   4.5170629e-01
   3.3000000e+01   1.3166160e+00   4.5108957e-01
   3.4000000e+01   1.3166990e+00   4.5075193e-01
   3.5000000e+01   1.3168263e+00   4.4976463e-01
   3.6000000e+01   1.3169299e+00   4.4934563e-01
   3.7000000e+01   1.3170548e+00   4.4943787e-01
   3.8000000e+01   1.3168979e+00   4.4802444e-01
   3.9000000e+01   1.3163905e+00   4.4701548e-01
   4.0000000e+01   1.3159699e+00   4.4639924e-01
   4.1000000e+01   1.3155438e+00   4.4522410e-01
   4.2000000e+01   1.3149018e+00   4.4434959e-01
   4.3000000e+01   1.3142379e+00   4.4351050e-01
   4.4000000e+01   1.3134672e+00   4.4196488e-01
   4.5000000e+01   1.3121299e+00   4.4066653e-01
   4.6000000e+01   1.3105782e+00   4.3916190e-01
   4.7000000e+01   1.3081121e+00   4.3787411e-01
   4.8000000e+01   1.3049494e+00   4.3615176e-01
