   1.6700000e+02   2.7569678e+00   2.8202657e+00
   1.6800000e+02   2.7328456e+00   2.8131368e+00
   1.6900000e+02   2.7118650e+00   2.8096628e+00
   1.7000000e+02   2.6932997e+00   2.8101096e+00
   1.7100000e+02   2.6777534e+00   2.8162299e+00
   1.7200000e+02   2.6630973e+00   2.8265913e+00
   1.7300000e+02   2.6508464e+00   2.8396893e+00
   1.7400000e+02   2.6380060e+00   2.8546626e+00
   1.7500000e+02   2.6280050e+00   2.8699837e+00
   1.7600000e+02   2.6181497e+00   2.8830955e+00
   1.7700000e+02   2.6099487e+00   2.8936912e+00
   1.7800000e+02   2.6023022e+00   2.9013124e+00
   1.7900000e+02   2.5945064e+00   2.9070361e+00
   1.8000000e+02   2.5852967e+00   2.9114571e+00
   1.8100000e+02   2.5738770e+00   2.9142024e+00
   1.8200000e+02   2.5616542e+00   2.9156970e+00
   1.8300000e+02   2.5468895e+00   2.9142432e+00
   1.8400000e+02   2.5318811e+00   2.9108287e+00
   1.8500000e+02   2.5149683e+00   2.9041107e+00
   1.8600000e+02   2.4984445e+00   2.8970154e+00
   1.8700000e+02   2.4793802e+00   2.8869033e+00
   1.8800000e+02   2.4617968e+00   2.8761460e+00
   1.8900000e+02   2.4437008e+00   2.8631474e+00
   1.9000000e+02   2.4254376e+00   2.8477581e+00
   1.9100000e+02   2.4073866e+00   2.8299053e+00
   1.9200000e+02   2.3896086e+00   2.8091784e+00
   1.9300000e+02   2.3717477e+00   2.7836096e+00
   1.9400000e+02   2.3528682e+00   2.7575163e+00
   1.9500000e+02   2.3340128e+00   2.7324564e+00
   1.9600000e+02   2.3212479e+00   2.7133958e+00
   1.9700000e+02   2.3149608e+00   2.7015405e+00
   1.9800000e+02   2.3166682e+00   2.6957498e+00
   1.9900000e+02   2.3237838e+00   2.6955367e+00
   2.0000000e+02   2.3335390e+00   2.6982095e+00
   2.0100000e+02   2.3434588e+00   2.7026943e+00
   2.0200000e+02   2.3517896e+00   2.7084818e+00
   2.0300000e+02   2.3595936e+00   2.7151712e+00
   2.0400000e+02   2.3651430e+00   2.7228401e+00
   2.0500000e+02   2.3725249e+00   2.7344902e+00
   2.0600000e+02   2.3774108e+00   2.7465043e+00
   2.0700000e+02   2.3797123e+00   2.7616420e+00
   2.0800000e+02   2.3806315e+00   2.7778461e+00
   2.0900000e+02   2.3788095e+00   2.7971608e+00
   2.1000000e+02   2.3750975e+00   2.8185256e+00
   2.1100000e+02   2.3699006e+00   2.8398525e+00
   2.1200000e+02   2.3642750e+00   2.8600864e+00
   2.1300000e+02   2.3588084e+00   2.8761226e+00
   2.1400000e+02   2.3535478e+00   2.8890627e+00
   2.1500000e+02   2.3470428e+00   2.8978427e+00
   2.1600000e+02   2.3372125e+00   2.9022188e+00
   2.1700000e+02   2.3267935e+00   2.9008511e+00
   2.1800000e+02   2.3153667e+00   2.8932041e+00
   2.1900000e+02   2.3050763e+00   2.8779145e+00
   2.2000000e+02   2.2955781e+00   2.8582805e+00
   2.2100000e+02   2.2878821e+00   2.8399374e+00
   2.2200000e+02   2.2815454e+00   2.8253143e+00
   2.2300000e+02   2.2767178e+00   2.8140854e+00
   2.2400000e+02   2.2751455e+00   2.8067241e+00
   2.2500000e+02   2.2749659e+00   2.8030025e+00
   2.2600000e+02   2.2772787e+00   2.8017083e+00
   2.2700000e+02   2.2813500e+00   2.8032693e+00
   2.2800000e+02   2.2868590e+00   2.8072726e+00
   2.2900000e+02   2.2941550e+00   2.8137040e+00
   2.3000000e+02   2.3037874e+00   2.8229379e+00
   2.3100000e+02   2.3152589e+00   2.8355456e+00
   2.3200000e+02   2.3287494e+00   2.8480394e+00
   2.3300000e+02   2.3413270e+00   2.8597847e+00
   2.3400000e+02   2.3534083e+00   2.8716685e+00
   2.3500000e+02   2.3638051e+00   2.8806569e+00
   2.3600000e+02   2.3743860e+00   2.8864002e+00
   2.3700000e+02   2.3855005e+00   2.8877929e+00
   2.3800000e+02   2.3977840e+00   2.8854690e+00
   2.3900000e+02   2.4100082e+00   2.8806031e+00
   2.4000000e+02   2.4231415e+00   2.8764958e+00
   2.4100000e+02   2.4367683e+00   2.8751471e+00
   2.4200000e+02   2.4484296e+00   2.8757519e+00
   2.4300000e+02   2.4588240e+00   2.8790529e+00
   2.4400000e+02   2.4690507e+00   2.8844945e+00
   2.4500000e+02   2.4773196e+00   2.8915784e+00
   2.4600000e+02   2.4851120e+00   2.8988014e+00
   2.4700000e+02   2.4922293e+00   2.9090303e+00
   2.4800000e+02   2.5010175e+00   2.9248845e+00
   2.4900000e+02   2.5124534e+00   2.9474382e+00
   2.5000000e+02   2.5267231e+00   2.9759229e+00
   2.5100000e+02   2.5428954e+00   3.0059020e+00
   2.5200000e+02   2.5628555e+00   3.0355497e+00
   2.5300000e+02   2.5843636e+00   3.0597973e+00
   2.5400000e+02   2.6039954e+00   3.0756163e+00
   2.5500000e+02   2.6201719e+00   3.0857235e+00
   2.5600000e+02   2.6341439e+00   3.0906176e+00
   2.5700000e+02   2.6443570e+00   3.0907125e+00
   2.5800000e+02   2.6495772e+00   3.0896702e+00
   2.5900000e+02   2.6500256e+00   3.0908194e+00
   2.6000000e+02   2.6483043e+00   3.0953022e+00
   2.6100000e+02   2.6486608e+00   3.1029829e+00
   2.6200000e+02   2.6512991e+00   3.1148472e+00
   2.6300000e+02   2.6578678e+00   3.1300642e+00
   2.6400000e+02   2.6697495e+00   3.1466310e+00
   2.6500000e+02   2.6861687e+00   3.1648162e+00
