   1.0000000e+00   2.0585089e+00   1.9526849e+00
   2.0000000e+00   2.0599651e+00   1.9551615e+00
   3.0000000e+00   2.0607716e+00   1.9571370e+00
   4.0000000e+00   2.0606687e+00   1.9589138e+00
   5.0000000e+00   2.0599636e+00   1.9605216e+00
   6.0000000e+00   2.0587180e+00   1.9616756e+00
   7.0000000e+00   2.0571084e+00   1.9619577e+00
   8.0000000e+00   2.0568930e+00   1.9612688e+00
   9.0000000e+00   2.0577958e+00   1.9613610e+00
   1.0000000e+01   2.0595541e+00   1.9618849e+00
   1.1000000e+01   2.0622018e+00   1.9632045e+00
   1.2000000e+01   2.0652717e+00   1.9648725e+00
   1.3000000e+01   2.0683271e+00   1.9668163e+00
   1.4000000e+01   2.0712288e+00   1.9688588e+00
   1.5000000e+01   2.0748965e+00   1.9703050e+00
   1.6000000e+01   2.0783681e+00   1.9711781e+00
   1.7000000e+01   2.0813200e+00   1.9713171e+00
   1.8000000e+01   2.0836129e+00   1.9711224e+00
   1.9000000e+01   2.0852651e+00   1.9705222e+00
   2.0000000e+01   2.0859586e+00   1.9691151e+00
   2.1000000e+01   2.0862479e+00   1.9682065e+00
   2.2000000e+01   2.0864446e+00   1.9671026e+00
   2.3000000e+01   2.0870481e+00   1.9664219e+00
   2.4000000e+01   2.0873040e+00   1.9652740e+00
   2.5000000e+01   2.0889365e+00   1.9648336e+00
   2.6000000e+01   2.0909245e+00   1.9647826e+00
   2.7000000e+01   2.0941450e+00   1.9650822e+00
   2.8000000e+01   2.0971666e+00   1.9656128e+00
   2.9000000e+01   2.1010482e+00   1.9664993e+00
   3.0000000e+01   2.1043767e+00   1.9665236e+00
   3.1000000e+01   2.1077630e+00   1.9664292e+00
   3.2000000e+01   2.1110163e+00   1.9666468e+00
   3.3000000e+01   2.1140412e+00   1.9665956e+00
   3.4000000e+01   2.1165637e+00   1.9672059e+00
   3.5000000e+01   2.1184008e+00   1.9673024e+00
   3.6000000e+01   2.1198359e+00   1.9682739e+00
   3.7000000e+01   2.1209662e+00   1.9680180e+00
   3.8000000e+01   2.1205245e+00   1.9687101e+00
   3.9000000e+01   2.1189128e+00   1.9699613e+00
   4.0000000e+01   2.1172723e+00   1.9709061e+00
   4.1000000e+01   2.1144836e+00   1.9717151e+00
   4.2000000e+01   2.1097461e+00   1.9714200e+00
   4.3000000e+01   2.1045313e+00   1.9704304e+00
   4.4000000e+01   2.0988563e+00   1.9692432e+00
   4.5000000e+01   2.0920733e+00   1.9671209e+00
   4.6000000e+01   2.0851870e+00   1.9642752e+00
   4.7000000e+01   2.0771415e+00   1.9613584e+00
   4.8000000e+01   2.0696688e+00   1.9583356e+00
   4.9000000e+01   2.0616801e+00   1.9551719e+00
   5.0000000e+01   2.0547766e+00   1.9512823e+00
   5.1000000e+01   2.0472180e+00   1.9464707e+00
   5.2000000e+01   2.0398137e+00   1.9420623e+00
   5.3000000e+01   2.0330869e+00   1.9367445e+00
   5.4000000e+01   2.0263801e+00   1.9312267e+00
   5.5000000e+01   2.0201688e+00   1.9250490e+00
