   8.8000000e+01   2.7536472e+00   1.2987112e+00
   8.9000000e+01   2.7226205e+00   1.2936932e+00
   9.0000000e+01   2.6911221e+00   1.2903904e+00
   9.1000000e+01   2.6572974e+00   1.2880055e+00
   9.2000000e+01   2.6214523e+00   1.2853381e+00
   9.3000000e+01   2.5824826e+00   1.2837033e+00
   9.4000000e+01   2.5419154e+00   1.2809469e+00
   9.5000000e+01   2.5020414e+00   1.2735872e+00
   9.6000000e+01   2.4670344e+00   1.2634640e+00
   9.7000000e+01   2.4382939e+00   1.2524317e+00
   9.8000000e+01   2.4097889e+00   1.2387240e+00
   9.9000000e+01   2.3820113e+00   1.2230362e+00
   1.0000000e+02   2.3522999e+00   1.2073618e+00
   1.0100000e+02   2.3200349e+00   1.1934222e+00
   1.0200000e+02   2.2915229e+00   1.1804683e+00
   1.0300000e+02   2.2708438e+00   1.1653755e+00
   1.0400000e+02   2.2508313e+00   1.1524588e+00
   1.0500000e+02   2.2279965e+00   1.1389229e+00
   1.0600000e+02   2.2088052e+00   1.1274986e+00
   1.0700000e+02   2.1928861e+00   1.1191055e+00
   1.0800000e+02   2.1772356e+00   1.1111478e+00
   1.0900000e+02   2.1636346e+00   1.1000041e+00
   1.1000000e+02   2.1525390e+00   1.0864075e+00
   1.1100000e+02   2.1432580e+00   1.0723218e+00
   1.1200000e+02   2.1389570e+00   1.0599052e+00
   1.1300000e+02   2.1384169e+00   1.0479239e+00
   1.1400000e+02   2.1403233e+00   1.0405047e+00
   1.1500000e+02   2.1443987e+00   1.0354912e+00
   1.1600000e+02   2.1496613e+00   1.0326161e+00
   1.1700000e+02   2.1556106e+00   1.0316713e+00
   1.1800000e+02   2.1618554e+00   1.0353797e+00
   1.1900000e+02   2.1692586e+00   1.0459250e+00
   1.2000000e+02   2.1783303e+00   1.0645694e+00
   1.2100000e+02   2.1882415e+00   1.0871192e+00
   1.2200000e+02   2.1959939e+00   1.1040487e+00
   1.2300000e+02   2.2010514e+00   1.1160483e+00
   1.2400000e+02   2.2043064e+00   1.1241651e+00
   1.2500000e+02   2.2092394e+00   1.1251136e+00
   1.2600000e+02   2.2162390e+00   1.1199023e+00
   1.2700000e+02   2.2231497e+00   1.1140757e+00
   1.2800000e+02   2.2271419e+00   1.1090106e+00
   1.2900000e+02   2.2276665e+00   1.1051403e+00
   1.3000000e+02   2.2195124e+00   1.1034867e+00
   1.3100000e+02   2.1998426e+00   1.0999077e+00
   1.3200000e+02   2.1696977e+00   1.0939653e+00
   1.3300000e+02   2.1369674e+00   1.0918190e+00
   1.3400000e+02   2.1036649e+00   1.0857462e+00
   1.3500000e+02   2.0694934e+00   1.0808657e+00
   1.3600000e+02   2.0383808e+00   1.0787636e+00
   1.3700000e+02   2.0081314e+00   1.0752163e+00
   1.3800000e+02   1.9794285e+00   1.0650049e+00
   1.3900000e+02   1.9830459e+00   1.0693422e+00
   1.4000000e+02   1.9575767e+00   1.0249195e+00
   1.4100000e+02   1.9465398e+00   1.0106073e+00
   1.4200000e+02   1.9275769e+00   9.9008577e-01
   1.4300000e+02   1.9064896e+00   9.7424109e-01
   1.4400000e+02   1.8885308e+00   9.6657168e-01
   1.4500000e+02   1.8773642e+00   9.6410480e-01
   1.4600000e+02   1.8717477e+00   9.6689934e-01
   1.4700000e+02   1.8706646e+00   9.6848082e-01
   1.4800000e+02   1.8639706e+00   9.6914073e-01
   1.4900000e+02   1.8482265e+00   9.6583393e-01
   1.5000000e+02   1.8269677e+00   9.6062865e-01
   1.5100000e+02   1.8101401e+00   9.5389239e-01
   1.5200000e+02   1.8011625e+00   9.5051504e-01
   1.5300000e+02   1.7944471e+00   9.5266427e-01
   1.5400000e+02   1.7871354e+00   9.5728009e-01
   1.5500000e+02   1.7766639e+00   9.6025939e-01
   1.5600000e+02   1.7621457e+00   9.6366355e-01
   1.5700000e+02   1.7438527e+00   9.6590897e-01
   1.5800000e+02   1.7246396e+00   9.6682413e-01
   1.5900000e+02   1.7052742e+00   9.6737308e-01
   1.6000000e+02   1.6916745e+00   9.6700271e-01
   1.6100000e+02   1.6889393e+00   9.6760073e-01
   1.6200000e+02   1.6920395e+00   9.7126677e-01
   1.6300000e+02   1.6949878e+00   9.7506183e-01
   1.6400000e+02   1.6955003e+00   9.8077765e-01
   1.6500000e+02   1.6903123e+00   9.9157896e-01
   1.6600000e+02   1.6835828e+00   9.9515419e-01
   1.6700000e+02   1.6778405e+00   9.9604392e-01
   1.6800000e+02   1.6758731e+00   9.8700052e-01
   1.6900000e+02   1.6833232e+00   1.0033840e+00
   1.7000000e+02   1.6817158e+00   1.0032790e+00
   1.7100000e+02   1.6836521e+00   1.0031291e+00
   1.7200000e+02   1.6833008e+00   9.9576973e-01
   1.7300000e+02   1.6905503e+00   9.8684122e-01
   1.7400000e+02   1.6882621e+00   9.7320314e-01
   1.7500000e+02   1.6776599e+00   9.6535069e-01
   1.7600000e+02   1.6653553e+00   9.5107218e-01
   1.7700000e+02   1.6509702e+00   9.3934488e-01
   1.7800000e+02   1.6438979e+00   9.2760519e-01
   1.7900000e+02   1.6330105e+00   9.1979268e-01
   1.8000000e+02   1.6148079e+00   9.0999065e-01
   1.8100000e+02   1.5976464e+00   9.0807333e-01
   1.8200000e+02   1.5841217e+00   8.9532765e-01
   1.8300000e+02   1.5822084e+00   8.8830870e-01
   1.8400000e+02   1.5823709e+00   8.9260162e-01
   1.8500000e+02   1.5841163e+00   8.8290502e-01
   1.8600000e+02   1.5939343e+00   8.7212574e-01
   1.8700000e+02   1.5906248e+00   8.6694366e-01
   1.8800000e+02   1.5965982e+00   8.5934722e-01
   1.8900000e+02   1.6047611e+00   8.5182214e-01
   1.9000000e+02   1.6103019e+00   8.5036926e-01
   1.9100000e+02   1.6133197e+00   8.4468063e-01
   1.9200000e+02   1.6199498e+00   8.4896642e-01
   1.9300000e+02   1.6217341e+00   8.5812261e-01
   1.9400000e+02   1.6190941e+00   8.5881982e-01
   1.9500000e+02   1.6233532e+00   8.6718926e-01
   1.9600000e+02   1.6221593e+00   8.8154947e-01
   1.9700000e+02   1.6200402e+00   8.8515267e-01
   1.9800000e+02   1.6185670e+00   8.9207861e-01
   1.9900000e+02   1.6167206e+00   8.9951382e-01
   2.0000000e+02   1.6148468e+00   9.0846247e-01
   2.0100000e+02   1.6121079e+00   9.1913863e-01
   2.0200000e+02   1.6097268e+00   9.2757166e-01
   2.0300000e+02   1.6127568e+00   9.3198340e-01
