   4.4000000e+02  -2.5411052e-01   3.1436001e+00
   4.4100000e+02  -2.5217199e-01   3.1204408e+00
   4.4200000e+02  -2.4978612e-01   3.0976761e+00
   4.4300000e+02  -2.4970603e-01   3.0837516e+00
   4.4400000e+02  -2.5056673e-01   3.0806784e+00
   4.4500000e+02  -2.5436997e-01   3.0828419e+00
   4.4600000e+02  -2.5935180e-01   3.0855690e+00
   4.4700000e+02  -2.6646216e-01   3.0901409e+00
   4.4800000e+02  -2.7274580e-01   3.0934572e+00
   4.4900000e+02  -2.7761303e-01   3.0946800e+00
   4.5000000e+02  -2.8244787e-01   3.0934201e+00
   4.5100000e+02  -2.8659593e-01   3.0909912e+00
   4.5200000e+02  -2.9038682e-01   3.0883895e+00
   4.5300000e+02  -2.9303761e-01   3.0848456e+00
   4.5400000e+02  -2.9515705e-01   3.0828080e+00
   4.5500000e+02  -2.9680383e-01   3.0811376e+00
   4.5600000e+02  -2.9849981e-01   3.0809053e+00
   4.5700000e+02  -2.9888830e-01   3.0817837e+00
   4.5800000e+02  -2.9852480e-01   3.0859768e+00
   4.5900000e+02  -2.9639147e-01   3.0906193e+00
   4.6000000e+02  -2.9414697e-01   3.0966959e+00
   4.6100000e+02  -2.9080412e-01   3.1043829e+00
   4.6200000e+02  -2.8688617e-01   3.1129058e+00
   4.6300000e+02  -2.8411892e-01   3.1215621e+00
   4.6400000e+02  -2.8147010e-01   3.1297114e+00
   4.6500000e+02  -2.8084216e-01   3.1381665e+00
   4.6600000e+02  -2.8085552e-01   3.1446980e+00
   4.6700000e+02  -2.7994905e-01   3.1501451e+00
