   5.0000000e+01   1.9508507e+00   3.1650594e+00
   5.1000000e+01   1.9520742e+00   3.1620440e+00
   5.2000000e+01   1.9532995e+00   3.1580031e+00
   5.3000000e+01   1.9536070e+00   3.1518672e+00
   5.4000000e+01   1.9532536e+00   3.1447232e+00
   5.5000000e+01   1.9516582e+00   3.1366142e+00
   5.6000000e+01   1.9488257e+00   3.1280429e+00
   5.7000000e+01   1.9460582e+00   3.1192400e+00
   5.8000000e+01   1.9428750e+00   3.1101880e+00
   5.9000000e+01   1.9385627e+00   3.1019027e+00
   6.0000000e+01   1.9337373e+00   3.0933904e+00
   6.1000000e+01   1.9270872e+00   3.0856845e+00
   6.2000000e+01   1.9202677e+00   3.0786076e+00
   6.3000000e+01   1.9126641e+00   3.0721170e+00
   6.4000000e+01   1.9042404e+00   3.0652584e+00
   6.5000000e+01   1.8950791e+00   3.0585402e+00
   6.6000000e+01   1.8856342e+00   3.0523290e+00
   6.7000000e+01   1.8748447e+00   3.0470047e+00
   6.8000000e+01   1.8634424e+00   3.0426477e+00
   6.9000000e+01   1.8512926e+00   3.0387955e+00
   7.0000000e+01   1.8388174e+00   3.0348873e+00
   7.1000000e+01   1.8270080e+00   3.0301513e+00
   7.2000000e+01   1.8180480e+00   3.0233804e+00
   7.3000000e+01   1.8109207e+00   3.0136684e+00
   7.4000000e+01   1.8031409e+00   3.0018148e+00
   7.5000000e+01   1.7953347e+00   2.9888653e+00
   7.6000000e+01   1.7848681e+00   2.9772565e+00
   7.7000000e+01   1.7688626e+00   2.9688310e+00
   7.8000000e+01   1.7474711e+00   2.9618264e+00
   7.9000000e+01   1.7240745e+00   2.9541112e+00
   8.0000000e+01   1.6983304e+00   2.9439115e+00
   8.1000000e+01   1.6704834e+00   2.9345317e+00
   8.2000000e+01   1.6392216e+00   2.9257068e+00
   8.3000000e+01   1.6044658e+00   2.9185333e+00
   8.4000000e+01   1.5678226e+00   2.9145903e+00
   8.5000000e+01   1.5289226e+00   2.9120162e+00
   8.6000000e+01   1.4928386e+00   2.9070296e+00
   8.7000000e+01   1.4614171e+00   2.9022097e+00
   8.8000000e+01   1.4293289e+00   2.8974930e+00
   8.9000000e+01   1.3942750e+00   2.8930394e+00
   9.0000000e+01   1.3621979e+00   2.8826687e+00
   9.1000000e+01   1.3343243e+00   2.8656509e+00
   9.2000000e+01   1.3119871e+00   2.8428140e+00
   9.3000000e+01   1.2986902e+00   2.8139204e+00
   9.4000000e+01   1.2940395e+00   2.7867654e+00
   9.5000000e+01   1.2897631e+00   2.7612325e+00
   9.6000000e+01   1.2776086e+00   2.7398186e+00
   9.7000000e+01   1.2543731e+00   2.7211588e+00
   9.8000000e+01   1.2238537e+00   2.6984589e+00
   9.9000000e+01   1.1917404e+00   2.6707414e+00
   1.0000000e+02   1.1604361e+00   2.6424838e+00
   1.0100000e+02   1.1313598e+00   2.6136816e+00
   1.0200000e+02   1.1077796e+00   2.5887515e+00
   1.0300000e+02   1.0885386e+00   2.5635891e+00
   1.0400000e+02   1.0779116e+00   2.5359702e+00
   1.0500000e+02   1.0740103e+00   2.5083976e+00
   1.0600000e+02   1.0717665e+00   2.4883518e+00
   1.0700000e+02   1.0652543e+00   2.4741143e+00
   1.0800000e+02   1.0528679e+00   2.4665292e+00
   1.0900000e+02   1.0374901e+00   2.4606139e+00
   1.1000000e+02   1.0249681e+00   2.4507283e+00
   1.1100000e+02   1.0169954e+00   2.4359069e+00
   1.1200000e+02   1.0122422e+00   2.4169243e+00
   1.1300000e+02   1.0090990e+00   2.3960695e+00
   1.1400000e+02   1.0046499e+00   2.3738742e+00
   1.1500000e+02   9.9936558e-01   2.3536813e+00
