   1.0270000e+03   2.7748408e+00   1.7988313e-01
   1.0280000e+03   2.7643996e+00   1.8142693e-01
   1.0290000e+03   2.7534786e+00   1.8235178e-01
   1.0300000e+03   2.7413573e+00   1.8272937e-01
   1.0310000e+03   2.7309289e+00   1.8345288e-01
   1.0320000e+03   2.7215487e+00   1.8383337e-01
   1.0330000e+03   2.7087128e+00   1.8556447e-01
   1.0340000e+03   2.7028160e+00   1.8691498e-01
   1.0350000e+03   2.6977582e+00   1.8859878e-01
   1.0360000e+03   2.6945199e+00   1.9254966e-01
   1.0370000e+03   2.6923929e+00   1.9574175e-01
   1.0380000e+03   2.6919327e+00   1.9862119e-01
   1.0390000e+03   2.6914037e+00   2.0052189e-01
   1.0400000e+03   2.6914479e+00   2.0229206e-01
   1.0410000e+03   2.6914337e+00   2.0334093e-01
   1.0420000e+03   2.6918147e+00   2.0373721e-01
   1.0430000e+03   2.6912588e+00   2.0206970e-01
   1.0440000e+03   2.6898122e+00   1.9888661e-01
   1.0450000e+03   2.6874888e+00   1.9392688e-01
   1.0460000e+03   2.6835651e+00   1.8725986e-01
   1.0470000e+03   2.6793164e+00   1.7882442e-01
   1.0480000e+03   2.6750572e+00   1.6974207e-01
   1.0490000e+03   2.6703334e+00   1.6273736e-01
   1.0500000e+03   2.6643546e+00   1.5621776e-01
   1.0510000e+03   2.6579242e+00   1.5073811e-01
   1.0520000e+03   2.6510964e+00   1.4601635e-01
   1.0530000e+03   2.6445246e+00   1.4233390e-01
   1.0540000e+03   2.6384775e+00   1.4027222e-01
   1.0550000e+03   2.6315183e+00   1.3948204e-01
   1.0560000e+03   2.6245834e+00   1.3928134e-01
   1.0570000e+03   2.6214998e+00   1.4113526e-01
   1.0580000e+03   2.6150493e+00   1.4254267e-01
   1.0590000e+03   2.6106022e+00   1.4403418e-01
   1.0600000e+03   2.6066526e+00   1.4531522e-01
   1.0610000e+03   2.6051784e+00   1.4590153e-01
   1.0620000e+03   2.6047130e+00   1.4757642e-01
   1.0630000e+03   2.6058973e+00   1.4897821e-01
   1.0640000e+03   2.6073107e+00   1.5072322e-01
   1.0650000e+03   2.6087072e+00   1.5274322e-01
   1.0660000e+03   2.6099228e+00   1.5530997e-01
   1.0670000e+03   2.6114128e+00   1.5775081e-01
   1.0680000e+03   2.6133627e+00   1.6096381e-01
   1.0690000e+03   2.6171863e+00   1.6323928e-01
   1.0700000e+03   2.6200454e+00   1.6594972e-01
   1.0710000e+03   2.6223031e+00   1.6786747e-01
   1.0720000e+03   2.6221214e+00   1.7086834e-01
   1.0730000e+03   2.6206161e+00   1.7275739e-01
   1.0740000e+03   2.6147012e+00   1.7500349e-01
   1.0750000e+03   2.6071403e+00   1.7720926e-01
   1.0760000e+03   2.5980968e+00   1.7942250e-01
   1.0770000e+03   2.5853694e+00   1.8111365e-01
   1.0780000e+03   2.5703555e+00   1.8160537e-01
   1.0790000e+03   2.5542661e+00   1.8147967e-01
   1.0800000e+03   2.5393565e+00   1.8006363e-01
   1.0810000e+03   2.5215977e+00   1.7969728e-01
   1.0820000e+03   2.5105097e+00   1.7896052e-01
   1.0830000e+03   2.5001666e+00   1.7739543e-01
   1.0840000e+03   2.4928690e+00   1.7617806e-01
   1.0850000e+03   2.4869361e+00   1.7480286e-01
   1.0860000e+03   2.4827472e+00   1.7381067e-01
   1.0870000e+03   2.4796488e+00   1.7363798e-01
   1.0880000e+03   2.4767341e+00   1.7407522e-01
   1.0890000e+03   2.4737316e+00   1.7574116e-01
   1.0900000e+03   2.4693441e+00   1.7659468e-01
   1.0910000e+03   2.4631307e+00   1.7741976e-01
   1.0920000e+03   2.4546339e+00   1.7764748e-01
   1.0930000e+03   2.4442261e+00   1.7733580e-01
   1.0940000e+03   2.4314329e+00   1.7351314e-01
   1.0950000e+03   2.4180722e+00   1.6906465e-01
   1.0960000e+03   2.4076810e+00   1.6404508e-01
   1.0970000e+03   2.3992357e+00   1.5754662e-01
   1.0980000e+03   2.3942098e+00   1.5307698e-01
   1.0990000e+03   2.3916825e+00   1.4812765e-01
   1.1000000e+03   2.3923494e+00   1.4469922e-01
   1.1010000e+03   2.3963079e+00   1.4212340e-01
   1.1020000e+03   2.4014509e+00   1.4070425e-01
   1.1030000e+03   2.4084588e+00   1.4022771e-01
   1.1040000e+03   2.4156970e+00   1.4061526e-01
   1.1050000e+03   2.4241634e+00   1.4030707e-01
   1.1060000e+03   2.4332029e+00   1.4131107e-01
   1.1070000e+03   2.4433187e+00   1.4239000e-01
   1.1080000e+03   2.4540289e+00   1.4410481e-01
   1.1090000e+03   2.4645676e+00   1.4607974e-01
   1.1100000e+03   2.4756253e+00   1.4758434e-01
   1.1110000e+03   2.4878481e+00   1.4902000e-01
   1.1120000e+03   2.4995471e+00   1.5197268e-01
   1.1130000e+03   2.5101824e+00   1.5547951e-01
   1.1140000e+03   2.5188662e+00   1.5968472e-01
   1.1150000e+03   2.5260674e+00   1.6400855e-01
   1.1160000e+03   2.5311119e+00   1.6919228e-01
   1.1170000e+03   2.5363389e+00   1.7235718e-01
   1.1180000e+03   2.5366736e+00   1.7686510e-01
   1.1190000e+03   2.5344985e+00   1.8056875e-01
   1.1200000e+03   2.5294202e+00   1.8287439e-01
   1.1210000e+03   2.5233292e+00   1.8445179e-01
   1.1220000e+03   2.5154760e+00   1.8405568e-01
   1.1230000e+03   2.5049229e+00   1.8359721e-01
   1.1240000e+03   2.4935421e+00   1.8162358e-01
   1.1250000e+03   2.4818319e+00   1.7957351e-01
   1.1260000e+03   2.4698888e+00   1.7701223e-01
   1.1270000e+03   2.4593456e+00   1.7483124e-01
   1.1280000e+03   2.4470804e+00   1.7183035e-01
   1.1290000e+03   2.4391126e+00   1.7123023e-01
   1.1300000e+03   2.4310399e+00   1.7058981e-01
   1.1310000e+03   2.4247475e+00   1.6692455e-01
   1.1320000e+03   2.4194353e+00   1.6365277e-01
   1.1330000e+03   2.4165624e+00   1.6236664e-01
   1.1340000e+03   2.4157241e+00   1.6111891e-01
   1.1350000e+03   2.4166420e+00   1.6154943e-01
   1.1360000e+03   2.4178043e+00   1.6269904e-01
   1.1370000e+03   2.4189914e+00   1.6459844e-01
   1.1380000e+03   2.4203424e+00   1.6648062e-01
   1.1390000e+03   2.4220856e+00   1.6826646e-01
   1.1400000e+03   2.4240316e+00   1.7055732e-01
   1.1410000e+03   2.4252626e+00   1.7210242e-01
   1.1420000e+03   2.4268102e+00   1.7263595e-01
   1.1430000e+03   2.4283994e+00   1.7323715e-01
   1.1440000e+03   2.4303315e+00   1.7464263e-01
   1.1450000e+03   2.4334911e+00   1.7787650e-01
   1.1460000e+03   2.4363577e+00   1.8125136e-01
   1.1470000e+03   2.4401882e+00   1.8535301e-01
   1.1480000e+03   2.4435884e+00   1.8924185e-01
   1.1490000e+03   2.4468679e+00   1.9298820e-01
   1.1500000e+03   2.4500685e+00   1.9697714e-01
   1.1510000e+03   2.4528500e+00   2.0089931e-01
   1.1520000e+03   2.4551921e+00   2.0456992e-01
   1.1530000e+03   2.4574176e+00   2.0730917e-01
   1.1540000e+03   2.4573756e+00   2.0937910e-01
   1.1550000e+03   2.4576092e+00   2.1157904e-01
   1.1560000e+03   2.4569298e+00   2.1278668e-01
   1.1570000e+03   2.4564764e+00   2.1364930e-01
   1.1580000e+03   2.4552054e+00   2.1343236e-01
   1.1590000e+03   2.4545686e+00   2.1318781e-01
   1.1600000e+03   2.4547150e+00   2.1235437e-01
   1.1610000e+03   2.4551796e+00   2.1116484e-01
   1.1620000e+03   2.4564524e+00   2.1014188e-01
   1.1630000e+03   2.4577013e+00   2.0945534e-01
   1.1640000e+03   2.4588522e+00   2.0842215e-01
   1.1650000e+03   2.4595269e+00   2.0803277e-01
   1.1660000e+03   2.4609912e+00   2.0746958e-01
   1.1670000e+03   2.4622913e+00   2.0718489e-01
   1.1680000e+03   2.4636268e+00   2.0744561e-01
   1.1690000e+03   2.4646891e+00   2.0876800e-01
   1.1700000e+03   2.4662018e+00   2.0899734e-01
   1.1710000e+03   2.4677707e+00   2.1073790e-01
   1.1720000e+03   2.4690355e+00   2.1089263e-01
   1.1730000e+03   2.4700296e+00   2.1140883e-01
   1.1740000e+03   2.4709823e+00   2.1078692e-01
   1.1750000e+03   2.4719053e+00   2.1063544e-01
   1.1760000e+03   2.4723374e+00   2.1063961e-01
   1.1770000e+03   2.4713052e+00   2.1068894e-01
   1.1780000e+03   2.4710357e+00   2.1033312e-01
   1.1790000e+03   2.4710559e+00   2.1133318e-01
   1.1800000e+03   2.4722085e+00   2.1284211e-01
   1.1810000e+03   2.4724247e+00   2.1414177e-01
   1.1820000e+03   2.4725510e+00   2.1597207e-01
   1.1830000e+03   2.4725126e+00   2.1827216e-01
   1.1840000e+03   2.4725738e+00   2.2133246e-01
   1.1850000e+03   2.4726456e+00   2.2516698e-01
   1.1860000e+03   2.4728891e+00   2.2916435e-01
   1.1870000e+03   2.4729887e+00   2.3346582e-01
   1.1880000e+03   2.4738691e+00   2.3741631e-01
   1.1890000e+03   2.4739881e+00   2.4015243e-01
   1.1900000e+03   2.4745319e+00   2.4476491e-01
   1.1910000e+03   2.4757468e+00   2.4919030e-01
   1.1920000e+03   2.4764950e+00   2.5410757e-01
   1.1930000e+03   2.4767825e+00   2.5862260e-01
   1.1940000e+03   2.4785849e+00   2.6293817e-01
   1.1950000e+03   2.4799671e+00   2.6654791e-01
   1.1960000e+03   2.4808503e+00   2.6983724e-01
   1.1970000e+03   2.4819951e+00   2.7299259e-01
   1.1980000e+03   2.4829693e+00   2.7542837e-01
   1.1990000e+03   2.4840226e+00   2.7822001e-01
   1.2000000e+03   2.4843017e+00   2.8061867e-01
   1.2010000e+03   2.4839587e+00   2.8331608e-01
   1.2020000e+03   2.4835936e+00   2.8575736e-01
   1.2030000e+03   2.4838168e+00   2.8928765e-01
   1.2040000e+03   2.4839541e+00   2.9214663e-01
   1.2050000e+03   2.4831553e+00   2.9579602e-01
   1.2060000e+03   2.4824134e+00   2.9921727e-01
   1.2070000e+03   2.4816269e+00   3.0265609e-01
   1.2080000e+03   2.4803658e+00   3.0651157e-01
   1.2090000e+03   2.4793461e+00   3.0944305e-01
   1.2100000e+03   2.4778874e+00   3.1206540e-01
   1.2110000e+03   2.4764520e+00   3.1490289e-01
   1.2120000e+03   2.4743921e+00   3.1699523e-01
   1.2130000e+03   2.4717049e+00   3.1875235e-01
   1.2140000e+03   2.4703911e+00   3.2000828e-01
   1.2150000e+03   2.4687470e+00   3.2030918e-01
   1.2160000e+03   2.4665269e+00   3.1816157e-01
   1.2170000e+03   2.4653673e+00   3.1566751e-01
   1.2180000e+03   2.4632925e+00   3.1235921e-01
   1.2190000e+03   2.4607774e+00   3.0944058e-01
   1.2200000e+03   2.4584032e+00   3.0499328e-01
   1.2210000e+03   2.4562453e+00   3.0027796e-01
   1.2220000e+03   2.4531830e+00   2.9565319e-01
   1.2230000e+03   2.4510414e+00   2.9087035e-01
   1.2240000e+03   2.4484974e+00   2.8597648e-01
   1.2250000e+03   2.4451067e+00   2.8081817e-01
   1.2260000e+03   2.4433395e+00   2.7634926e-01
   1.2270000e+03   2.4409829e+00   2.7227605e-01
   1.2280000e+03   2.4387726e+00   2.6700700e-01
   1.2290000e+03   2.4368936e+00   2.6313127e-01
   1.2300000e+03   2.4352770e+00   2.5854987e-01
   1.2310000e+03   2.4337595e+00   2.5470906e-01
   1.2320000e+03   2.4330105e+00   2.5066743e-01
   1.2330000e+03   2.4333924e+00   2.4681753e-01
   1.2340000e+03   2.4346630e+00   2.4237111e-01
   1.2350000e+03   2.4369529e+00   2.3857509e-01
   1.2360000e+03   2.4403743e+00   2.3613782e-01
   1.2370000e+03   2.4457324e+00   2.3255078e-01
   1.2380000e+03   2.4500634e+00   2.3201720e-01
   1.2390000e+03   2.4550970e+00   2.3122613e-01
   1.2400000e+03   2.4601552e+00   2.3044833e-01
   1.2410000e+03   2.4658175e+00   2.2977706e-01
   1.2420000e+03   2.4710427e+00   2.2851964e-01
   1.2430000e+03   2.4752161e+00   2.2715116e-01
   1.2440000e+03   2.4795350e+00   2.2413539e-01
   1.2450000e+03   2.4819982e+00   2.2056013e-01
   1.2460000e+03   2.4832049e+00   2.1550536e-01
   1.2470000e+03   2.4850083e+00   2.1084300e-01
