   1.0000000e+00   1.8780129e+00   1.2663562e+00
   2.0000000e+00   1.8801009e+00   1.2658914e+00
   3.0000000e+00   1.8818133e+00   1.2658484e+00
   4.0000000e+00   1.8836314e+00   1.2670832e+00
   5.0000000e+00   1.8852776e+00   1.2686049e+00
   6.0000000e+00   1.8856269e+00   1.2701585e+00
   7.0000000e+00   1.8852381e+00   1.2717033e+00
   8.0000000e+00   1.8844763e+00   1.2730688e+00
   9.0000000e+00   1.8835967e+00   1.2740969e+00
   1.0000000e+01   1.8824205e+00   1.2758781e+00
   1.1000000e+01   1.8815445e+00   1.2774844e+00
   1.2000000e+01   1.8806375e+00   1.2801163e+00
   1.3000000e+01   1.8801784e+00   1.2831553e+00
   1.4000000e+01   1.8793546e+00   1.2862751e+00
   1.5000000e+01   1.8792702e+00   1.2891632e+00
   1.6000000e+01   1.8798212e+00   1.2911112e+00
   1.7000000e+01   1.8805406e+00   1.2935576e+00
   1.8000000e+01   1.8816373e+00   1.2959246e+00
   1.9000000e+01   1.8827739e+00   1.2987586e+00
   2.0000000e+01   1.8838086e+00   1.3025637e+00
   2.1000000e+01   1.8847942e+00   1.3055672e+00
   2.2000000e+01   1.8858670e+00   1.3088929e+00
   2.3000000e+01   1.8869379e+00   1.3112389e+00
   2.4000000e+01   1.8875555e+00   1.3140538e+00
   2.5000000e+01   1.8883186e+00   1.3158777e+00
   2.6000000e+01   1.8890058e+00   1.3184276e+00
   2.7000000e+01   1.8898677e+00   1.3207364e+00
   2.8000000e+01   1.8906085e+00   1.3220051e+00
   2.9000000e+01   1.8916638e+00   1.3226245e+00
   3.0000000e+01   1.8924617e+00   1.3224995e+00
   3.1000000e+01   1.8931526e+00   1.3216052e+00
   3.2000000e+01   1.8936038e+00   1.3198233e+00
   3.3000000e+01   1.8948923e+00   1.3177945e+00
   3.4000000e+01   1.8958225e+00   1.3154172e+00
   3.5000000e+01   1.8981430e+00   1.3122823e+00
   3.6000000e+01   1.9006776e+00   1.3092482e+00
   3.7000000e+01   1.9035496e+00   1.3075362e+00
   3.8000000e+01   1.9050942e+00   1.3063503e+00
   3.9000000e+01   1.9068762e+00   1.3059196e+00
   4.0000000e+01   1.9078980e+00   1.3072025e+00
   4.1000000e+01   1.9088876e+00   1.3083898e+00
   4.2000000e+01   1.9101172e+00   1.3108040e+00
   4.3000000e+01   1.9121677e+00   1.3139970e+00
   4.4000000e+01   1.9141738e+00   1.3178034e+00
   4.5000000e+01   1.9168725e+00   1.3223541e+00
   4.6000000e+01   1.9192691e+00   1.3264680e+00
   4.7000000e+01   1.9214828e+00   1.3306025e+00
   4.8000000e+01   1.9229453e+00   1.3343444e+00
   4.9000000e+01   1.9244532e+00   1.3376632e+00
   5.0000000e+01   1.9250684e+00   1.3413827e+00
   5.1000000e+01   1.9252167e+00   1.3454221e+00
   5.2000000e+01   1.9249549e+00   1.3495360e+00
   5.3000000e+01   1.9241626e+00   1.3531452e+00
   5.4000000e+01   1.9230410e+00   1.3568848e+00
   5.5000000e+01   1.9205612e+00   1.3609747e+00
   5.6000000e+01   1.9166301e+00   1.3663827e+00
